LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -6.94956 -1.03926 1.62603 0.153778 2.22559 -4.48089 -4.04776 6.19716 -4.70783 -4.28588 4.45908 3.95892 -5.53943 -0.809369 -4.05841 -6.79011 -3.9332 2.73274 1.6107 -4.39491 6.01345 1.9452 6.63333 6.72369 6.70343 -4.72335 6.71876 0.358395 -5.00133 3.6059 2.06367 -0.29575 3.03088 2.57899 -1.518 4.03226 -0.0760772 4.28959 1.99688 5.80614 -3.34285 3.73635 4.56061 -3.98869 -1.5934 -0.22911 -5.10528 -5.28689 6.74588 3.96627 5.70616 3.5467 -3.92921 -2.00948 0.73621 0.964547 4.53197 -5.3386 6.23813 3.62735 -0.382998 -0.112199 5.55511 -5.67717 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 10	12	13	1
SITE: 58	59	61	1
SITE: 24	26	27	1
SITE: 7	8	10	1
SITE: 5	7	9	1
SITE: 52	53	55	0
SITE: 6	10	11	1
SITE: 34	35	37	1
SITE: 51	52	55	0
SITE: 56	58	60	1
SITE: 18	19	22	0
SITE: 32	33	36	1
SITE: 29	30	32	1
SITE: 41	42	44	0
SITE: 13	15	16	0
SITE: 25	28	29	0
SITE: 56	57	61	0
SITE: 54	56	60	1
SITE: 4	6	9	0
SITE: 39	41	43	1
SITE: 44	46	47	0
SITE: 51	54	60	0
SITE: 4	9	11	1
SITE: 25	29	31	0
SITE: 55	60	62	1
SITE: 1	2	4	1
SITE: 37	39	40	1
SITE: 4	5	13	1
SITE: 51	55	62	1
SITE: 21	22	24	1
SITE: 49	50	61	0
SITE: 49	51	62	1
SITE: 13	14	17	1
SITE: 3	11	13	0
SITE: 37	40	43	1
SITE: 25	31	32	0
SITE: 47	48	61	1
SITE: 1	4	13	1
SITE: 1	13	16	0
SITE: 1	16	17	0
SITE: 23	24	27	1
SITE: 45	47	61	1
SITE: 23	25	32	1
SITE: 34	37	38	1
SITE: 27	34	36	0
SITE: 43	44	49	1
SITE: 1	17	18	0
SITE: 21	23	32	0
SITE: 36	43	45	0
SITE: 21	32	36	0
SITE: 27	36	45	0
SITE: 21	38	45	1
SITE: 21	45	49	1
SITE: 0	0	18	0
SITE: 21	49	61	1
SITE: 18	21	61	1
SITE: 3	18	61	0
SITE: 1	1	61	0
SITE: 3	3	62	0
SITE: 27	63	63	0
SITE: 27	62	62	1
SITE: 27	61	61	0
SITE: 27	27	27	0
MPS Info: -49.5038 0.73847 0.469655 
Writing MPS done!
