LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -6.82624 -3.81056 1.78472 2.05316 6.07812 2.69042 4.53871 -0.770478 3.37 -2.11133 3.01501 -0.288748 -4.90574 -1.66067 -6.05894 5.08401 -1.87888 -1.54397 5.23019 -1.08028 -1.1473 -6.91709 -2.96263 1.95709 -2.07762 -1.09149 -5.6388 -5.9683 -3.58084 3.94261 -0.495415 -2.59461 3.46403 -5.75598 6.2202 -1.91951 5.19795 0.491481 3.81805 -3.94277 -6.58916 5.83174 -3.09892 -1.69663 6.14838 -5.28189 4.72088 5.45294 4.67853 0.169601 -4.59055 0.936942 1.18176 -1.96496 6.54379 -6.62871 3.44938 -0.561526 2.63913 -4.41156 -3.26883 -1.38881 -3.75747 6.69683 
st	op	ed	phy
SITE: 46	47	49	1
SITE: 9	10	12	1
SITE: 28	29	31	0
SITE: 58	59	61	0
SITE: 56	58	60	0
SITE: 6	8	9	0
SITE: 32	34	35	0
SITE: 23	24	26	1
SITE: 30	32	33	1
SITE: 36	38	39	1
SITE: 54	55	57	1
SITE: 5	6	9	1
SITE: 1	3	4	0
SITE: 39	40	42	1
SITE: 50	52	53	1
SITE: 23	26	27	1
SITE: 17	18	20	0
SITE: 2	4	7	1
SITE: 57	60	62	1
SITE: 45	48	49	0
SITE: 2	5	9	1
SITE: 30	33	35	1
SITE: 0	0	7	0
SITE: 41	42	44	0
SITE: 28	31	35	0
SITE: 46	50	51	0
SITE: 46	49	53	1
SITE: 25	27	30	1
SITE: 12	14	15	1
SITE: 43	44	46	0
SITE: 20	21	23	0
SITE: 45	46	53	0
SITE: 13	15	17	1
SITE: 39	41	45	1
SITE: 13	16	19	0
SITE: 13	17	20	1
SITE: 25	28	35	0
SITE: 53	54	57	1
SITE: 37	39	45	1
SITE: 12	13	20	0
SITE: 30	36	37	1
SITE: 53	56	61	1
SITE: 35	43	45	0
SITE: 1	1	9	1
SITE: 11	12	20	1
SITE: 35	45	51	0
SITE: 30	35	51	0
SITE: 11	20	22	1
SITE: 37	53	57	1
SITE: 37	51	61	0
SITE: 22	25	30	0
SITE: 19	22	30	0
SITE: 23	37	57	1
SITE: 30	61	62	0
SITE: 2	9	11	0
SITE: 7	11	23	0
SITE: 19	23	57	1
SITE: 2	2	30	1
SITE: 7	7	57	0
SITE: 19	57	62	0
SITE: 19	63	63	1
SITE: 19	62	62	1
SITE: 19	19	30	0
SITE: 30	30	30	1
MPS Info: -9.26765 0.63365 0.0386959 
Writing MPS done!
