HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -4.5225 -5.82585 -5.01821 0.306935 -3.25178 2.87041 -6.25475 2.06809 5.61765 -0.935721 4.14522 5.4581 0.00161933 -0.508909 -0.881757 1.37196 -3.83473 -3.99313 -5.43147 1.02346 6.07018 3.42601 -0.685743 2.64132 3.21439 4.70071 -2.91975 3.41487 -5.50268 2.66353 -1.15078 1.33914 -2.06317 5.52075 -2.60207 -0.455355 6.2978 0.688923 6.29529 -3.92955 6.86173 -3.59143 -0.971326 -3.15059 -4.32579 4.84834 6.2502 4.92258 6.652 6.12979 4.39912 -5.41456 -4.08603 -6.14284 1.15707 5.29158 1.61994 5.32832 -5.6681 0.699905 1.45906 3.63249 -5.15809 -6.75035 
st	op	ed	phy
SITE: 24	25	27	1
SITE: 49	51	52	1
SITE: 38	40	41	1
SITE: 46	48	49	0
SITE: 54	55	57	1
SITE: 14	16	17	1
SITE: 26	28	29	1
SITE: 31	33	34	1
SITE: 57	58	60	1
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 15	18	19	0
SITE: 8	10	11	1
SITE: 7	8	11	0
SITE: 34	36	37	1
SITE: 50	53	54	0
SITE: 44	46	47	0
SITE: 13	14	17	1
SITE: 59	61	62	0
SITE: 31	34	35	0
SITE: 45	49	50	0
SITE: 6	7	11	0
SITE: 38	39	42	0
SITE: 42	44	45	1
SITE: 17	20	21	0
SITE: 21	23	24	0
SITE: 24	26	29	0
SITE: 52	54	57	0
SITE: 32	35	38	0
SITE: 41	43	45	1
SITE: 31	32	38	1
SITE: 38	41	45	1
SITE: 47	50	56	1
SITE: 11	13	15	0
SITE: 57	60	62	0
SITE: 19	21	24	0
SITE: 27	29	31	0
SITE: 56	57	62	0
SITE: 42	47	52	1
SITE: 42	45	56	1
SITE: 42	52	59	0
SITE: 24	27	31	0
SITE: 22	24	31	0
SITE: 17	19	30	0
SITE: 30	31	38	0
SITE: 37	38	56	1
SITE: 37	42	59	0
SITE: 12	17	22	1
SITE: 37	56	62	1
SITE: 22	30	59	0
SITE: 22	59	62	1
SITE: 2	6	9	0
SITE: 0	1	3	1
SITE: 2	9	11	1
SITE: 12	15	37	0
SITE: 0	2	11	1
SITE: 11	22	37	0
SITE: 11	37	62	0
SITE: 0	11	12	0
SITE: 0	0	62	1
SITE: 3	63	63	0
SITE: 3	62	62	1
SITE: 3	3	12	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: 19.6317 0.533372 0.0795105 
Writing MPS done!
