LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 2.31964 5.76263 1.07321 1.74685 3.03285 1.98782 -5.04731 -6.51234 -3.28094 5.18835 3.64273 -3.2871 -1.98783 -2.26159 1.58775 2.75986 -2.07583 -2.09224 5.31454 2.08298 -1.26078 4.12129 -2.32448 -3.87815 4.90046 -5.9396 -0.361777 1.91875 -2.57814 5.82735 5.93347 -5.86439 -0.347866 2.36051 -5.61166 -6.94429 6.45021 -6.30719 -4.77877 1.5286 1.00168 6.48731 -6.03506 -3.37283 -2.38683 -1.43679 -3.99006 -0.965996 4.86628 -4.15746 -1.97646 4.85947 1.49539 6.30176 5.70208 -1.28278 -4.72657 6.10464 -1.54841 1.44333 -6.95296 5.12182 3.66895 -5.15682 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 25	27	28	1
SITE: 10	11	13	0
SITE: 49	51	52	0
SITE: 7	9	10	1
SITE: 4	6	7	0
SITE: 28	30	31	1
SITE: 7	8	12	0
SITE: 39	41	42	0
SITE: 47	48	50	0
SITE: 12	13	15	0
SITE: 33	36	37	0
SITE: 31	33	34	0
SITE: 14	15	17	1
SITE: 16	18	19	0
SITE: 24	25	28	0
SITE: 10	14	16	0
SITE: 19	21	22	1
SITE: 2	4	5	1
SITE: 24	28	29	0
SITE: 12	16	19	0
SITE: 53	54	56	1
SITE: 57	58	60	1
SITE: 17	19	22	0
SITE: 17	22	23	0
SITE: 45	46	49	1
SITE: 12	20	23	1
SITE: 39	42	43	0
SITE: 2	5	7	1
SITE: 12	23	24	0
SITE: 7	10	17	1
SITE: 32	37	38	1
SITE: 26	31	32	1
SITE: 50	53	55	1
SITE: 17	24	29	1
SITE: 50	55	56	0
SITE: 3	7	17	1
SITE: 45	49	50	1
SITE: 17	29	32	1
SITE: 43	44	47	0
SITE: 40	43	47	1
SITE: 59	60	62	0
SITE: 17	26	34	1
SITE: 40	47	50	1
SITE: 3	17	32	0
SITE: 38	39	45	1
SITE: 56	57	61	1
SITE: 34	38	45	1
SITE: 56	61	62	0
SITE: 52	56	62	1
SITE: 40	50	52	1
SITE: 1	3	12	0
SITE: 45	59	62	0
SITE: 2	12	34	1
SITE: 32	34	45	0
SITE: 40	52	62	0
SITE: 1	2	40	0
SITE: 0	1	40	1
SITE: 32	45	62	0
SITE: 0	0	62	1
SITE: 32	63	63	1
SITE: 32	62	62	1
SITE: 32	32	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -12.9163 0.429444 0.0349557 
Writing MPS done!
