HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 6.24142 5.22294 -0.825887 -4.56394 -0.615293 -6.93133 6.02124 2.90685 1.18368 -0.735933 -4.76964 3.4592 1.94689 -0.909522 -5.1173 4.48919 5.3673 -4.35864 -5.37524 -1.53436 5.99454 -3.21507 -0.260312 -1.24885 3.19978 1.46864 5.26493 -5.3271 -4.83422 -5.41331 -1.53152 -5.50738 4.7289 1.59841 3.51002 0.86146 -6.86737 5.48981 0.564079 -0.28197 -2.07771 1.51228 -2.92875 0.398615 -0.682602 -6.58826 5.10957 -4.02338 -2.55616 -1.42158 6.14184 6.53379 0.789726 -5.29836 0.595925 4.18887 -3.83069 5.10576 0.873543 -4.73017 -5.66368 -6.02709 4.45951 4.01389 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 2	3	5	0
SITE: 58	60	61	1
SITE: 23	24	26	1
SITE: 1	2	5	0
SITE: 8	10	11	1
SITE: 25	27	28	0
SITE: 52	53	55	1
SITE: 49	51	52	0
SITE: 46	47	49	0
SITE: 55	57	58	1
SITE: 26	29	30	0
SITE: 17	18	20	0
SITE: 38	40	41	0
SITE: 13	14	16	0
SITE: 48	50	52	0
SITE: 4	5	7	1
SITE: 39	42	43	0
SITE: 12	15	16	1
SITE: 46	48	52	0
SITE: 44	45	49	0
SITE: 17	20	21	0
SITE: 54	56	58	1
SITE: 17	21	22	1
SITE: 0	0	6	0
SITE: 39	41	44	0
SITE: 12	16	17	0
SITE: 8	11	12	1
SITE: 32	34	35	0
SITE: 9	12	17	1
SITE: 22	23	26	0
SITE: 35	37	39	0
SITE: 32	33	38	1
SITE: 9	17	19	1
SITE: 46	52	54	0
SITE: 4	6	8	1
SITE: 43	46	49	0
SITE: 44	49	55	0
SITE: 28	31	32	1
SITE: 44	55	58	0
SITE: 26	28	32	0
SITE: 58	61	62	0
SITE: 19	25	26	1
SITE: 8	9	19	0
SITE: 35	38	43	0
SITE: 35	43	44	1
SITE: 35	44	54	0
SITE: 4	7	13	1
SITE: 4	8	19	0
SITE: 26	32	35	1
SITE: 35	54	58	0
SITE: 13	22	26	1
SITE: 4	13	26	1
SITE: 30	35	58	1
SITE: 26	30	58	0
SITE: 1	1	26	0
SITE: 19	26	58	0
SITE: 4	4	58	0
SITE: 39	59	62	0
SITE: 19	58	62	1
SITE: 19	62	63	0
SITE: 19	63	63	1
SITE: 19	39	39	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -0.630115 0.63748 0.00078164 
Writing MPS done!
