HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 5.92569 0.399915 -2.64305 -1.68411 -2.04603 5.3035 -5.56388 -0.25401 -2.61349 -2.48778 -5.7746 -0.0312103 -2.03202 -4.41489 -0.178288 -6.73501 -5.11489 -0.556877 2.11678 0.584681 5.33261 -1.8245 -3.53779 -0.287785 6.57191 -5.81197 -3.61912 5.68065 1.01486 0.914334 -1.36303 -5.91445 -5.84049 -4.72207 -2.50916 1.88359 -6.56255 5.4976 6.41595 -3.36569 0.202187 -6.33023 0.943783 -0.0458797 3.19531 -5.15851 -1.37096 -1.80053 -6.12762 6.00392 -6.60931 -0.918152 -2.04743 5.59085 -4.31405 5.04015 -2.52372 6.65841 -4.88706 -3.24331 5.51228 -3.04842 -5.88641 -6.79906 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 43	45	46	0
SITE: 0	0	3	0
SITE: 19	20	22	0
SITE: 59	60	62	0
SITE: 2	4	5	0
SITE: 23	25	27	1
SITE: 48	50	51	1
SITE: 41	42	44	0
SITE: 22	26	27	0
SITE: 52	53	55	1
SITE: 10	12	13	0
SITE: 7	8	10	1
SITE: 15	16	18	0
SITE: 35	36	38	1
SITE: 28	30	31	0
SITE: 11	13	15	1
SITE: 28	31	32	0
SITE: 19	22	23	1
SITE: 7	10	11	0
SITE: 23	27	29	1
SITE: 7	9	14	0
SITE: 46	48	49	0
SITE: 52	55	56	0
SITE: 44	47	49	1
SITE: 19	21	28	0
SITE: 51	54	56	0
SITE: 3	5	7	1
SITE: 2	6	7	0
SITE: 37	38	40	1
SITE: 44	49	51	1
SITE: 17	18	23	1
SITE: 33	34	37	0
SITE: 44	51	52	1
SITE: 28	32	33	0
SITE: 43	44	52	0
SITE: 19	23	29	1
SITE: 58	59	62	0
SITE: 7	11	15	0
SITE: 52	57	58	1
SITE: 7	15	17	1
SITE: 29	33	37	1
SITE: 35	37	40	0
SITE: 2	3	14	1
SITE: 7	14	19	0
SITE: 19	29	35	1
SITE: 35	39	41	1
SITE: 2	17	19	1
SITE: 2	19	28	1
SITE: 52	58	61	1
SITE: 35	41	43	1
SITE: 28	35	43	0
SITE: 7	40	43	0
SITE: 7	43	46	1
SITE: 1	2	28	0
SITE: 46	52	61	1
SITE: 46	56	62	0
SITE: 1	1	46	1
SITE: 28	61	62	1
SITE: 7	46	62	0
SITE: 7	63	63	0
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -10.6045 0.490873 0.0076813 
Writing MPS done!
