LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 3.93768 -6.76177 5.97704 -2.81771 -5.28539 6.88869 2.8147 0.0682813 -1.06396 -1.91154 -5.89984 -2.28765 -2.96047 -2.06128 3.70552 -5.79876 -6.67684 -1.90949 5.28642 -3.63811 -1.22295 0.441829 -2.5372 -1.93307 -2.09224 -4.32356 2.54588 -0.710267 -2.91238 -4.13423 -0.876159 4.55887 -3.7439 4.32168 -1.66771 -0.602698 6.03279 5.29237 -1.91316 -0.295192 -1.5286 -3.06454 -5.05635 1.85257 -4.20843 -2.71849 3.58025 -3.49302 -4.52964 6.61823 -2.84782 -1.11471 6.05752 -1.12048 5.98265 6.26858 -2.00126 -0.78408 -4.81923 4.15837 3.60842 2.95161 5.86014 3.46106 
st	op	ed	phy
SITE: 6	8	9	1
SITE: 42	44	45	0
SITE: 53	55	56	1
SITE: 48	49	51	1
SITE: 52	54	56	1
SITE: 9	10	12	1
SITE: 51	52	56	0
SITE: 51	56	57	0
SITE: 3	5	6	1
SITE: 41	42	45	0
SITE: 18	19	21	1
SITE: 26	28	29	1
SITE: 20	22	23	1
SITE: 12	14	15	1
SITE: 50	53	57	0
SITE: 23	25	26	0
SITE: 18	20	23	0
SITE: 50	51	58	1
SITE: 2	4	6	0
SITE: 41	43	46	1
SITE: 33	34	36	0
SITE: 30	31	33	1
SITE: 46	48	50	1
SITE: 12	15	16	0
SITE: 11	12	16	0
SITE: 23	26	27	0
SITE: 32	33	36	0
SITE: 58	59	61	1
SITE: 35	36	38	1
SITE: 7	9	13	0
SITE: 38	40	41	1
SITE: 23	24	29	0
SITE: 2	6	7	1
SITE: 32	37	38	1
SITE: 35	38	41	0
SITE: 32	35	41	0
SITE: 50	58	60	1
SITE: 21	23	29	1
SITE: 41	46	47	1
SITE: 57	61	62	0
SITE: 11	16	17	0
SITE: 27	29	32	1
SITE: 17	18	27	0
SITE: 0	1	3	1
SITE: 39	41	47	1
SITE: 45	47	57	0
SITE: 0	2	7	0
SITE: 3	11	13	0
SITE: 17	27	30	1
SITE: 32	45	50	1
SITE: 7	13	21	1
SITE: 21	32	39	0
SITE: 50	60	62	1
SITE: 17	30	39	1
SITE: 39	50	62	0
SITE: 21	57	62	1
SITE: 0	0	17	1
SITE: 7	17	39	1
SITE: 3	3	39	1
SITE: 7	7	62	1
SITE: 21	62	63	1
SITE: 21	63	63	1
SITE: 21	21	39	1
SITE: 39	39	39	0
MPS Info: -26.669 0.287413 0.0431308 
Writing MPS done!
