LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 4.99335 -4.56658 -5.25366 5.69878 5.26055 -4.31825 -4.08136 3.42332 -4.79981 -1.11239 0.440746 3.71673 4.8206 -3.66374 0.763352 6.67018 2.1313 -3.37154 5.51135 0.1306 -1.52555 1.87752 -0.835473 -3.49373 -2.15069 -3.25184 -6.7154 6.32185 -0.238511 5.55841 -2.39913 5.17278 -4.57562 2.63232 -5.21933 4.66456 -4.62787 -3.50407 3.16197 0.295107 4.71364 3.35031 1.11395 2.04937 -3.63567 -6.46489 -0.982272 2.72315 0.637695 4.41274 4.12308 4.67869 -2.43947 2.25744 3.73809 1.85773 4.19622 -1.6743 -6.65265 -3.56192 3.11743 6.31329 2.33058 4.518 
st	op	ed	phy
SITE: 42	44	45	1
SITE: 29	31	32	0
SITE: 57	58	60	1
SITE: 39	40	42	1
SITE: 14	15	17	1
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 16	18	19	1
SITE: 47	49	50	0
SITE: 43	45	47	1
SITE: 8	9	11	0
SITE: 25	26	28	0
SITE: 4	5	7	1
SITE: 39	41	43	1
SITE: 16	17	20	0
SITE: 28	29	32	1
SITE: 13	16	19	0
SITE: 24	27	28	0
SITE: 33	34	36	1
SITE: 2	3	6	0
SITE: 42	43	47	1
SITE: 11	12	14	1
SITE: 13	14	20	0
SITE: 19	21	22	1
SITE: 20	23	24	0
SITE: 37	38	42	0
SITE: 50	51	55	1
SITE: 7	8	11	1
SITE: 35	36	39	1
SITE: 10	13	19	1
SITE: 10	11	20	0
SITE: 0	0	4	1
SITE: 10	20	22	0
SITE: 32	35	37	1
SITE: 30	32	37	1
SITE: 4	6	10	0
SITE: 53	56	57	0
SITE: 42	47	48	0
SITE: 37	42	46	0
SITE: 4	7	19	1
SITE: 55	59	60	0
SITE: 33	37	46	1
SITE: 22	25	28	0
SITE: 24	30	33	0
SITE: 55	60	61	1
SITE: 10	22	24	0
SITE: 39	48	50	1
SITE: 1	1	10	0
SITE: 39	50	53	0
SITE: 39	53	55	0
SITE: 55	61	62	0
SITE: 19	24	33	1
SITE: 33	46	55	0
SITE: 4	10	28	1
SITE: 28	33	55	1
SITE: 2	4	28	1
SITE: 19	28	55	0
SITE: 2	2	55	1
SITE: 39	55	62	1
SITE: 19	57	62	0
SITE: 19	63	63	1
SITE: 19	62	62	1
SITE: 19	19	39	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -1.96242 0.465672 0.0175644 
Writing MPS done!
