HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 6.61139 -3.09098 -0.349823 1.13422 -3.05769 0.582615 3.78065 -3.99606 -2.58283 5.78772 4.89817 4.71619 3.84797 -3.46343 2.88112 -1.88844 -2.46972 -3.18878 5.48323 -5.59049 -1.48772 -1.80194 -1.04819 -1.54864 4.85662 -1.6358 -3.80774 3.69283 -0.572744 -4.40317 4.79124 1.59604 6.02834 4.59349 -1.27538 -2.99385 -5.04528 -5.90452 6.02758 -1.52868 2.18336 -6.20155 2.09267 -6.72523 -5.45726 6.25341 6.58804 0.196126 5.24178 1.18843 3.25171 -1.29548 2.12266 -5.1648 4.01866 -4.59091 6.92153 5.43698 4.07653 -0.846888 -0.321196 4.14308 4.52177 -0.864115 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 29	30	32	1
SITE: 49	50	52	0
SITE: 3	4	6	1
SITE: 18	19	21	0
SITE: 43	45	46	1
SITE: 14	16	17	1
SITE: 24	26	27	0
SITE: 40	41	43	1
SITE: 40	43	44	1
SITE: 56	57	59	1
SITE: 59	61	62	0
SITE: 15	18	20	1
SITE: 23	24	27	1
SITE: 11	12	14	1
SITE: 28	29	32	0
SITE: 15	17	21	1
SITE: 46	48	49	1
SITE: 20	21	23	0
SITE: 36	37	39	0
SITE: 40	44	46	1
SITE: 32	33	36	0
SITE: 46	49	51	1
SITE: 55	56	59	0
SITE: 42	46	51	0
SITE: 36	38	40	0
SITE: 7	9	10	0
SITE: 11	13	15	0
SITE: 20	23	25	1
SITE: 58	59	62	1
SITE: 8	10	14	1
SITE: 55	58	62	0
SITE: 22	27	28	1
SITE: 54	55	62	1
SITE: 2	3	6	1
SITE: 47	52	53	0
SITE: 8	11	15	0
SITE: 47	53	54	0
SITE: 7	14	15	1
SITE: 36	40	42	1
SITE: 36	39	47	0
SITE: 25	31	32	1
SITE: 32	36	42	1
SITE: 47	54	60	1
SITE: 25	32	34	0
SITE: 6	7	15	1
SITE: 22	25	34	1
SITE: 6	8	20	0
SITE: 6	15	22	0
SITE: 6	22	28	0
SITE: 1	2	6	1
SITE: 6	28	34	0
SITE: 5	6	34	0
SITE: 0	0	20	0
SITE: 20	42	47	1
SITE: 1	1	34	1
SITE: 34	51	60	0
SITE: 34	60	62	0
SITE: 5	5	47	0
SITE: 20	34	62	0
SITE: 20	62	63	0
SITE: 20	63	63	0
SITE: 20	20	47	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 8.36127 0.291903 0.0764089 
Writing MPS done!
