LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 5.80237 3.17122 -2.80174 -3.5835 -5.89857 -1.86782 -0.150352 6.71363 3.30868 -4.66233 -4.33054 4.21646 -2.66571 -3.56358 1.82224 -4.60913 6.83079 3.71984 -1.50271 -2.72994 -1.50663 -6.96221 6.05817 4.47881 1.35297 4.55618 -5.26157 -1.99266 -0.405627 0.57762 1.19605 -3.61559 -6.27364 3.6129 3.75264 -6.16464 2.16343 -4.70429 4.59478 6.38321 3.4485 5.57438 -5.39669 -2.33793 -4.54647 -0.105735 2.80289 1.45964 -4.06026 -4.19942 3.6874 1.6916 6.84159 5.54632 3.87837 -1.36659 -1.44112 1.88134 -1.28806 4.79559 -5.60188 -1.77181 3.42618 -5.17306 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 29	31	32	1
SITE: 59	60	62	0
SITE: 19	21	22	1
SITE: 7	9	10	1
SITE: 11	13	14	0
SITE: 48	49	51	1
SITE: 4	5	7	1
SITE: 7	10	11	1
SITE: 0	0	3	1
SITE: 45	46	48	1
SITE: 42	44	45	1
SITE: 47	48	51	0
SITE: 37	39	40	0
SITE: 33	34	37	0
SITE: 45	50	51	1
SITE: 56	57	59	0
SITE: 58	59	62	0
SITE: 27	28	30	0
SITE: 6	7	11	1
SITE: 15	16	18	0
SITE: 4	8	11	1
SITE: 54	55	58	0
SITE: 17	19	20	1
SITE: 24	26	27	1
SITE: 24	25	29	1
SITE: 24	27	30	0
SITE: 22	23	29	1
SITE: 32	33	37	0
SITE: 4	11	12	1
SITE: 47	52	53	1
SITE: 38	41	42	1
SITE: 42	43	47	1
SITE: 24	30	32	1
SITE: 18	22	24	1
SITE: 14	15	18	1
SITE: 24	32	36	0
SITE: 53	54	58	0
SITE: 6	12	17	1
SITE: 37	38	42	0
SITE: 18	20	29	1
SITE: 37	42	45	0
SITE: 51	53	58	1
SITE: 14	17	24	0
SITE: 3	4	14	0
SITE: 3	14	18	0
SITE: 36	37	45	0
SITE: 36	40	47	1
SITE: 45	47	56	1
SITE: 24	36	45	0
SITE: 2	3	18	1
SITE: 2	18	24	0
SITE: 6	29	45	1
SITE: 2	6	45	0
SITE: 51	56	61	1
SITE: 2	45	51	1
SITE: 24	51	61	0
SITE: 2	58	61	1
SITE: 1	2	61	1
SITE: 1	1	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
MPS Info: -0.713038 0.867001 0.166546 
Writing MPS done!
