HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -4.96155 6.12242 -6.99407 1.28738 5.46495 -6.06608 1.57366 5.87487 -6.25736 -4.86212 4.58431 6.21536 -4.61098 -3.16297 6.05778 6.27364 -2.37125 4.08535 -1.55894 -0.172121 -1.43098 -0.321135 5.63274 -5.63102 1.36758 -6.21175 0.553753 6.74931 -1.07409 -5.34554 1.5768 3.23093 0.934291 -6.46476 -2.35945 6.51854 1.32859 4.49482 -3.67401 2.73564 -1.61206 0.470665 -3.43926 -5.88713 5.81034 -2.66914 3.94352 -3.5944 5.1479 3.35196 1.94467 3.74325 1.96584 4.70184 4.43951 -0.263878 4.00951 2.1039 6.1703 -3.77433 1.52086 -6.11223 -6.19143 -1.93729 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 18	20	21	0
SITE: 10	11	13	1
SITE: 40	42	43	0
SITE: 53	54	56	0
SITE: 12	14	15	1
SITE: 32	33	35	1
SITE: 24	25	27	0
SITE: 44	47	48	1
SITE: 48	49	51	1
SITE: 30	31	34	1
SITE: 16	17	19	0
SITE: 45	48	51	1
SITE: 27	29	30	0
SITE: 0	2	3	1
SITE: 38	39	41	1
SITE: 5	7	8	1
SITE: 3	5	6	0
SITE: 30	34	35	0
SITE: 21	22	24	1
SITE: 50	51	53	0
SITE: 57	58	60	0
SITE: 1	4	6	1
SITE: 56	59	60	1
SITE: 43	44	50	0
SITE: 36	37	40	0
SITE: 10	12	15	1
SITE: 56	57	61	1
SITE: 30	35	36	1
SITE: 32	38	40	1
SITE: 55	56	61	1
SITE: 19	23	24	0
SITE: 10	15	16	0
SITE: 24	27	28	1
SITE: 53	60	61	1
SITE: 50	53	55	1
SITE: 30	36	40	1
SITE: 32	40	43	1
SITE: 41	43	50	1
SITE: 30	41	45	1
SITE: 13	16	19	0
SITE: 6	8	10	1
SITE: 26	30	32	1
SITE: 3	9	10	0
SITE: 52	61	62	0
SITE: 3	10	13	1
SITE: 26	28	45	0
SITE: 13	18	21	1
SITE: 45	52	55	1
SITE: 45	50	62	0
SITE: 0	1	6	0
SITE: 19	24	26	0
SITE: 19	26	32	0
SITE: 6	13	21	1
SITE: 0	0	19	1
SITE: 32	45	62	0
SITE: 19	21	55	0
SITE: 3	6	32	1
SITE: 3	3	55	0
SITE: 19	55	62	1
SITE: 19	62	63	1
SITE: 19	63	63	1
SITE: 19	32	32	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -9.82183 0.661654 0.001634 
Writing MPS done!
