HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -4.39917 5.40284 -4.85952 2.20632 0.600754 -3.95828 2.33172 -4.89955 -0.304526 1.23883 2.70115 1.21043 0.635313 -1.36021 -2.88228 -0.753918 -1.78041 5.73016 -1.81198 4.33808 -1.09057 -5.43628 3.7183 -2.12528 -5.56666 -5.66744 -1.27731 -2.91182 -4.08219 3.00024 -3.70986 -0.959718 -1.63002 -2.81422 5.13613 -6.40712 -2.42818 -3.10919 -5.88354 0.321552 3.61542 -1.49604 5.36915 -0.858535 3.41599 -0.204435 2.07636 1.66241 4.58465 2.33313 -5.89759 5.97568 1.02495 -6.09832 6.96464 -2.30168 0.53735 -3.89461 4.73289 6.661 -1.42677 2.35588 -0.470675 5.62365 
st	op	ed	phy
SITE: 57	59	60	1
SITE: 16	17	19	0
SITE: 43	44	46	1
SITE: 16	19	20	1
SITE: 7	9	10	0
SITE: 29	30	32	1
SITE: 8	10	12	0
SITE: 49	51	52	0
SITE: 25	27	28	1
SITE: 37	38	40	0
SITE: 48	50	52	0
SITE: 53	54	56	1
SITE: 46	48	49	1
SITE: 4	5	7	1
SITE: 25	28	29	0
SITE: 25	29	31	0
SITE: 4	7	8	0
SITE: 16	18	21	0
SITE: 56	58	60	0
SITE: 35	37	39	1
SITE: 52	53	56	1
SITE: 16	21	22	1
SITE: 22	24	25	1
SITE: 11	13	14	1
SITE: 15	20	22	1
SITE: 46	49	52	1
SITE: 15	22	23	0
SITE: 39	40	42	1
SITE: 8	11	14	1
SITE: 35	36	41	1
SITE: 52	55	57	0
SITE: 6	8	14	0
SITE: 57	61	62	1
SITE: 15	23	25	0
SITE: 4	6	14	1
SITE: 34	35	41	1
SITE: 46	52	56	0
SITE: 14	16	25	1
SITE: 47	57	60	0
SITE: 1	2	4	1
SITE: 15	25	31	0
SITE: 42	43	46	0
SITE: 0	1	4	1
SITE: 46	56	60	1
SITE: 32	34	39	0
SITE: 3	12	14	0
SITE: 41	42	46	0
SITE: 41	46	47	0
SITE: 3	14	15	0
SITE: 26	32	33	0
SITE: 39	41	47	0
SITE: 26	33	39	0
SITE: 4	26	31	0
SITE: 0	0	15	1
SITE: 3	3	31	1
SITE: 31	45	47	1
SITE: 4	15	39	0
SITE: 4	4	47	1
SITE: 31	47	60	1
SITE: 31	60	62	0
SITE: 31	63	63	1
SITE: 31	62	62	0
SITE: 31	39	39	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: -5.7884 0.256427 0.0188964 
Writing MPS done!
