LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 3.3753 -6.04218 3.8425 -3.73666 -0.421203 4.78088 2.05664 -3.1573 6.98321 5.98751 -4.01668 2.71728 5.79324 -3.86404 -1.35442 1.22879 6.73231 -3.5543 5.53946 5.85169 -1.56337 5.55698 -0.622757 -5.43881 4.84201 -4.86787 4.37694 -5.04914 0.0957222 1.51999 4.41049 -5.25048 -1.17959 0.67115 4.83672 -1.67703 -4.21045 -1.10363 0.296367 2.11889 -6.75608 -1.09784 0.135242 -3.17603 -1.81407 -5.18319 5.44741 5.25017 -3.96639 -6.36294 4.99444 -3.34713 6.99841 -4.32032 3.45752 -5.69362 1.4709 5.21443 -3.38183 -6.27696 6.55606 -5.5165 0.139382 -4.09988 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 12	13	15	1
SITE: 45	46	48	0
SITE: 1	2	4	0
SITE: 25	27	28	0
SITE: 12	14	16	0
SITE: 8	9	11	0
SITE: 32	34	35	0
SITE: 55	57	58	0
SITE: 12	16	17	0
SITE: 47	49	50	1
SITE: 37	39	40	0
SITE: 29	31	32	0
SITE: 0	1	4	1
SITE: 15	18	19	0
SITE: 0	3	5	0
SITE: 11	12	17	1
SITE: 53	55	56	0
SITE: 58	60	61	1
SITE: 42	43	45	1
SITE: 22	25	26	0
SITE: 53	54	58	0
SITE: 51	52	56	1
SITE: 37	40	41	1
SITE: 33	36	37	0
SITE: 11	17	19	1
SITE: 48	50	53	0
SITE: 35	38	41	0
SITE: 29	30	33	0
SITE: 32	33	37	1
SITE: 32	35	41	0
SITE: 26	29	32	0
SITE: 56	59	61	1
SITE: 47	48	53	1
SITE: 37	41	44	1
SITE: 21	24	26	1
SITE: 44	45	51	1
SITE: 19	21	22	1
SITE: 53	58	61	1
SITE: 19	20	26	1
SITE: 6	8	10	1
SITE: 26	32	37	0
SITE: 26	28	42	1
SITE: 37	44	47	1
SITE: 26	42	47	0
SITE: 51	53	61	0
SITE: 22	26	47	0
SITE: 19	22	47	1
SITE: 47	51	61	1
SITE: 15	19	47	1
SITE: 37	47	61	0
SITE: 6	10	11	0
SITE: 11	15	56	1
SITE: 0	5	6	0
SITE: 11	56	61	1
SITE: 7	11	61	0
SITE: 6	7	61	0
SITE: 4	6	61	0
SITE: 0	0	61	1
SITE: 4	61	62	0
SITE: 4	63	63	1
SITE: 4	4	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 20.6277 0.185134 0.000926549 
Writing MPS done!
