HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -5.08487 -5.10627 6.84725 -0.612011 1.61241 0.762602 6.98719 -1.15749 -0.335188 6.96333 6.02838 -3.53697 -5.24468 -2.31167 -5.94169 -5.60049 -4.42557 -5.63793 -5.17843 -3.48675 5.72977 -5.45884 1.2287 -0.864422 -3.85137 4.1564 -1.08869 -0.923999 -2.49458 -5.68225 4.13588 5.52979 0.501143 1.87022 3.90235 -1.52969 -3.94544 -5.70707 -5.49517 -1.51546 1.63425 -1.62472 4.22026 5.82082 -1.93144 2.38364 -5.88264 -0.334241 -6.78474 -6.85138 -1.75862 6.35301 -3.14514 4.65732 -1.36807 -6.67062 5.0921 -2.67318 -4.2307 4.26457 4.4067 -4.83562 3.12115 -0.31129 
st	op	ed	phy
SITE: 37	38	40	0
SITE: 37	40	41	0
SITE: 33	34	36	0
SITE: 16	17	19	0
SITE: 20	21	23	1
SITE: 6	7	9	1
SITE: 53	55	56	1
SITE: 6	9	10	1
SITE: 25	26	28	0
SITE: 37	41	42	1
SITE: 51	53	54	1
SITE: 10	12	13	0
SITE: 20	23	24	1
SITE: 52	56	57	1
SITE: 14	15	18	1
SITE: 43	45	46	1
SITE: 50	51	54	0
SITE: 29	31	32	0
SITE: 36	37	42	1
SITE: 58	60	61	0
SITE: 47	49	50	1
SITE: 33	36	39	0
SITE: 2	4	5	0
SITE: 19	20	24	0
SITE: 48	52	54	0
SITE: 46	48	50	0
SITE: 5	6	10	1
SITE: 8	10	13	0
SITE: 2	5	8	0
SITE: 29	30	33	1
SITE: 32	33	39	0
SITE: 29	32	39	1
SITE: 57	59	61	1
SITE: 25	28	29	1
SITE: 35	42	43	0
SITE: 57	58	62	1
SITE: 0	2	3	1
SITE: 3	11	13	0
SITE: 8	14	16	0
SITE: 25	29	35	1
SITE: 13	18	19	1
SITE: 47	54	57	0
SITE: 3	13	16	0
SITE: 25	27	39	1
SITE: 43	46	47	0
SITE: 50	61	62	0
SITE: 16	19	24	0
SITE: 22	25	35	1
SITE: 47	57	62	1
SITE: 1	8	16	0
SITE: 44	50	62	0
SITE: 35	43	44	1
SITE: 39	44	62	1
SITE: 3	16	24	0
SITE: 1	3	24	0
SITE: 22	24	39	1
SITE: 35	47	62	1
SITE: 0	1	35	0
SITE: 0	0	39	1
SITE: 22	35	62	0
SITE: 22	62	63	0
SITE: 22	22	63	1
SITE: 39	63	63	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -7.76907 0.847064 0.0635037 
Writing MPS done!
