HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.51062 -1.97517 -1.37871 -2.97087 0.191971 -0.462615 5.02169 4.19735 2.61057 -5.2617 -5.58598 -3.78683 5.49848 -2.36174 0.528863 0.0391672 -6.77532 4.81638 -1.67141 4.94353 -1.27969 -1.03898 4.78188 2.14931 1.39681 0.252388 -1.81561 -3.76675 -2.41103 -3.19186 2.33828 2.92398 1.35015 1.37993 -0.583638 3.88491 -0.341085 -5.10696 -6.21158 -4.55951 2.26682 4.26324 0.475585 1.01447 -1.47604 6.20406 6.22478 0.297514 -4.43577 4.4547 -1.54078 -6.15345 6.21433 3.01288 5.56179 1.94154 0.91077 2.549 -6.91299 -6.91419 1.76636 -0.793072 2.57335 4.53424 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 25	27	28	1
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 19	20	22	1
SITE: 4	6	7	1
SITE: 59	60	62	0
SITE: 56	58	59	0
SITE: 47	49	50	0
SITE: 13	14	16	0
SITE: 33	34	37	0
SITE: 28	29	31	0
SITE: 17	19	21	0
SITE: 31	33	36	1
SITE: 17	21	22	0
SITE: 51	52	54	0
SITE: 8	9	13	1
SITE: 26	30	31	0
SITE: 2	3	5	1
SITE: 25	28	31	0
SITE: 2	5	7	0
SITE: 45	46	48	0
SITE: 50	51	54	1
SITE: 4	7	11	1
SITE: 44	45	48	1
SITE: 39	41	42	0
SITE: 17	22	23	0
SITE: 40	43	44	1
SITE: 37	38	40	1
SITE: 18	23	25	0
SITE: 50	54	55	1
SITE: 50	53	56	1
SITE: 15	16	18	1
SITE: 8	11	15	0
SITE: 57	59	62	0
SITE: 2	8	13	1
SITE: 40	44	47	0
SITE: 40	47	48	1
SITE: 0	1	4	0
SITE: 39	40	48	1
SITE: 32	37	39	0
SITE: 25	31	32	0
SITE: 17	24	25	1
SITE: 15	17	25	0
SITE: 48	55	56	0
SITE: 36	39	48	0
SITE: 4	13	18	0
SITE: 4	18	25	1
SITE: 32	36	48	1
SITE: 4	25	26	1
SITE: 50	57	61	0
SITE: 4	26	32	0
SITE: 32	48	50	0
SITE: 2	4	32	0
SITE: 15	32	50	0
SITE: 15	50	56	0
SITE: 0	0	42	0
SITE: 42	56	62	0
SITE: 2	2	61	0
SITE: 15	61	62	0
SITE: 15	63	63	1
SITE: 15	62	62	1
SITE: 15	42	42	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -6.62918 0.840203 0.415544 
Writing MPS done!
