HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 4.50006 6.51865 -5.88841 -1.89877 3.85042 -5.00351 3.57276 3.29387 4.88887 4.18941 6.217 6.70741 2.28583 -0.258526 -5.23454 1.17369 -6.086 -0.264679 5.03338 0.872098 -0.882537 -4.67332 -4.45164 1.57267 4.97352 -3.77925 0.714823 3.62861 -5.92047 4.21155 -6.16281 0.368218 -6.30822 -6.02779 5.82787 0.471636 2.27602 -2.31163 -4.1227 -2.70928 3.69888 -5.03125 3.75206 6.88116 -6.60279 -0.253785 1.71309 1.7638 -5.09289 5.5994 3.30991 1.11772 5.11663 2.07936 -5.49222 4.23077 -5.47341 -6.78259 -6.25663 0.593701 0.660779 -2.58028 -2.4191 -2.97799 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 19	21	22	1
SITE: 53	54	56	1
SITE: 5	6	8	1
SITE: 56	57	59	0
SITE: 32	33	35	0
SITE: 44	46	47	0
SITE: 8	10	11	1
SITE: 42	43	45	1
SITE: 15	18	19	0
SITE: 34	36	37	0
SITE: 27	28	30	0
SITE: 15	19	20	0
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 42	47	48	1
SITE: 40	42	48	0
SITE: 40	48	49	1
SITE: 7	8	11	1
SITE: 37	38	40	1
SITE: 32	34	37	1
SITE: 53	56	58	1
SITE: 0	1	3	1
SITE: 13	14	17	0
SITE: 51	52	55	1
SITE: 39	40	49	1
SITE: 2	4	5	0
SITE: 53	58	59	1
SITE: 26	29	30	0
SITE: 50	53	55	0
SITE: 37	39	49	1
SITE: 32	37	45	1
SITE: 3	5	9	1
SITE: 35	49	50	1
SITE: 7	11	12	0
SITE: 13	15	20	0
SITE: 51	55	60	1
SITE: 23	24	26	1
SITE: 25	27	30	1
SITE: 59	61	62	1
SITE: 2	7	9	0
SITE: 26	30	32	0
SITE: 45	50	59	0
SITE: 45	51	60	0
SITE: 25	31	32	0
SITE: 32	35	59	1
SITE: 32	59	60	1
SITE: 20	22	25	0
SITE: 3	9	13	0
SITE: 20	25	26	0
SITE: 20	23	32	1
SITE: 32	60	62	1
SITE: 3	12	17	1
SITE: 20	32	45	1
SITE: 17	20	45	0
SITE: 2	3	17	0
SITE: 0	2	17	0
SITE: 13	17	45	1
SITE: 0	0	45	0
SITE: 13	26	62	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -13.4996 0.796392 0.237993 
Writing MPS done!
