LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.28784 -4.20679 0.679068 5.23931 -6.30735 1.62785 2.53961 1.81052 6.22377 2.83714 1.38233 -0.780799 2.19745 -4.56512 5.23338 -3.81605 1.83588 2.80606 -1.36213 -2.1245 -1.69575 -2.56491 -6.87825 -5.2466 -5.68356 -3.52399 -5.79987 -2.84759 1.26554 -5.61448 -6.75581 0.268106 -3.29346 -6.19295 -1.96712 4.12739 4.25052 -6.70207 4.26674 1.50215 2.0999 -2.66634 3.70975 -0.464929 4.56151 6.30276 6.95131 0.0947376 0.919322 -2.07784 -5.95579 3.56248 -1.96902 0.657525 2.47552 2.87663 -1.0677 -5.67504 1.06605 5.22041 -2.40875 -4.92076 6.4702 -6.26247 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 48	50	51	1
SITE: 32	33	35	1
SITE: 9	10	12	1
SITE: 14	15	17	1
SITE: 20	22	23	0
SITE: 32	35	36	1
SITE: 41	42	44	1
SITE: 19	21	23	0
SITE: 11	13	14	0
SITE: 0	1	3	0
SITE: 18	19	23	0
SITE: 39	41	43	1
SITE: 25	26	28	0
SITE: 47	49	51	1
SITE: 30	32	34	1
SITE: 57	59	60	0
SITE: 37	38	40	1
SITE: 30	34	36	1
SITE: 17	18	23	0
SITE: 11	14	16	0
SITE: 23	24	27	1
SITE: 43	45	47	0
SITE: 56	57	60	1
SITE: 2	4	5	1
SITE: 53	55	56	0
SITE: 29	30	36	1
SITE: 52	54	56	1
SITE: 48	51	53	0
SITE: 11	12	17	0
SITE: 0	3	5	1
SITE: 7	8	11	0
SITE: 47	52	53	1
SITE: 40	44	47	1
SITE: 56	60	61	0
SITE: 28	29	36	1
SITE: 40	43	48	1
SITE: 36	37	40	1
SITE: 23	25	28	1
SITE: 11	17	20	1
SITE: 56	61	62	1
SITE: 39	40	48	0
SITE: 39	48	53	1
SITE: 39	47	56	0
SITE: 39	56	58	1
SITE: 9	11	20	0
SITE: 9	16	23	1
SITE: 36	39	58	1
SITE: 6	9	20	0
SITE: 27	28	36	0
SITE: 5	6	20	0
SITE: 23	27	36	0
SITE: 0	0	7	0
SITE: 23	36	53	1
SITE: 7	23	31	0
SITE: 2	7	20	1
SITE: 2	5	31	1
SITE: 31	58	62	0
SITE: 2	2	53	0
SITE: 20	53	62	1
SITE: 20	63	63	1
SITE: 20	62	62	1
SITE: 20	31	31	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 17.8466 0.413636 0.0916138 
Writing MPS done!
