HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.299742 0.845994 -0.402216 -1.60537 1.53832 -0.190958 0.438418 0.980022 0.107878 1.04087 -0.639776 1.11659 1.00337 -0.15631 1.07424 1.01756 0.738945 -0.149446 1.20697 -0.399758 -0.227227 0.636871 -0.954786 -0.549577 1.17597 1.65732 -1.20955 -1.2126 -1.24548 -0.916626 -1.55176 -1.53628 0.114742 0.960398 -0.488523 0.424118 0.737718 0.59031 0.983215 0.22251 -1.24276 0.0171837 0.425586 -0.846514 -0.701847 0.547709 0.135755 1.6168 -0.0713942 -0.462896 1.1982 -0.221475 -0.950379 0.693368 -1.43551 0.741798 0.729441 1.65878 0.0675891 -1.14691 -1.53241 0.417405 -1.61292 -1.47355 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 23	25	26	0
SITE: 22	24	26	0
SITE: 21	22	26	1
SITE: 20	21	26	0
SITE: 1	5	6	0
SITE: 2	7	8	0
SITE: 1	6	8	0
SITE: 2	9	10	0
SITE: 1	8	10	0
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	2	14	1
SITE: 0	1	14	0
SITE: 20	26	27	1
SITE: 20	27	28	1
SITE: 20	28	29	0
SITE: 20	23	30	0
SITE: 19	20	30	0
SITE: 18	19	30	0
SITE: 17	18	30	0
SITE: 16	29	30	1
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	0
SITE: 16	38	39	0
SITE: 16	39	40	1
SITE: 16	40	41	0
SITE: 17	42	43	0
SITE: 16	41	43	1
SITE: 16	17	44	0
SITE: 16	44	45	1
SITE: 15	16	45	1
SITE: 14	15	45	0
SITE: 0	14	43	1
SITE: 0	0	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	0
SITE: 43	49	50	0
SITE: 13	48	50	0
SITE: 13	50	51	1
SITE: 13	13	52	0
SITE: 43	52	53	1
SITE: 43	51	54	1
SITE: 43	54	55	1
SITE: 43	43	56	0
SITE: 53	56	57	0
SITE: 55	57	59	0
SITE: 53	58	59	0
SITE: 55	60	61	0
SITE: 53	55	61	1
SITE: 53	61	62	1
SITE: 53	62	63	0
SITE: 53	63	63	1
SITE: 53	59	59	1
SITE: 53	53	53	0
MPS Info: 6.46004 1.69383 0.157137 
Writing MPS done!
