LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.25901 0.0608148 -0.81494 0.668494 1.58679 -0.605444 -1.54054 1.56139 -0.237768 0.151644 0.342841 -1.61088 -1.23326 -0.0375569 -0.990227 0.923524 -0.328801 1.6189 -0.469703 -0.471546 -0.204802 0.115477 0.579104 -1.05642 -1.3097 0.955393 0.514281 -1.11123 -1.44363 -0.182419 -0.608894 1.32322 1.42138 -1.19691 0.189677 0.863777 -1.16975 -0.832811 -0.637889 0.801265 0.577143 -0.665703 -0.654177 0.591402 1.53821 1.44784 1.30387 0.11864 0.998169 -0.714453 0.681604 -0.443308 0.0943087 1.27304 -1.26917 0.238673 0.685164 -0.765248 -0.211541 -1.19728 1.40898 0.790781 -0.313859 0.315625 
st	op	ed	phy
SITE: 52	53	55	0
SITE: 51	54	55	1
SITE: 52	56	57	1
SITE: 51	55	57	1
SITE: 4	6	7	1
SITE: 51	57	58	1
SITE: 52	59	60	1
SITE: 51	58	60	0
SITE: 4	5	8	1
SITE: 3	4	8	1
SITE: 2	7	8	0
SITE: 51	60	61	1
SITE: 51	52	62	0
SITE: 50	51	62	1
SITE: 49	50	62	0
SITE: 48	49	62	1
SITE: 47	48	62	1
SITE: 46	47	62	0
SITE: 30	32	33	0
SITE: 30	31	34	1
SITE: 29	30	34	0
SITE: 27	28	33	1
SITE: 27	33	34	0
SITE: 26	27	34	1
SITE: 24	25	29	1
SITE: 24	26	34	0
SITE: 22	24	29	0
SITE: 22	23	34	1
SITE: 45	46	62	1
SITE: 44	45	62	1
SITE: 43	44	62	0
SITE: 42	43	62	0
SITE: 40	41	61	0
SITE: 40	42	62	0
SITE: 39	40	62	1
SITE: 38	39	62	1
SITE: 21	22	34	0
SITE: 37	38	62	0
SITE: 35	36	61	0
SITE: 35	37	62	1
SITE: 34	35	62	0
SITE: 29	34	62	0
SITE: 21	29	62	1
SITE: 20	21	62	0
SITE: 19	20	62	0
SITE: 17	18	61	1
SITE: 17	19	62	1
SITE: 16	17	62	1
SITE: 15	16	62	0
SITE: 14	15	62	1
SITE: 13	14	62	0
SITE: 12	13	62	0
SITE: 10	11	61	1
SITE: 10	12	62	0
SITE: 10	62	63	1
SITE: 1	2	8	0
SITE: 0	0	8	1
SITE: 1	1	9	1
SITE: 9	61	63	0
SITE: 8	9	63	0
SITE: 3	10	63	0
SITE: 3	63	63	1
SITE: 3	3	8	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -1.64868 1.81345 0.902428 
Writing MPS done!
