HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.53106 0.444765 0.536129 -1.48183 0.862186 -0.900108 0.544984 1.50031 -0.0940299 1.04635 -0.312359 0.229612 -0.712532 -0.999458 0.459934 -0.306774 1.01594 -0.08872 0.495312 -1.21806 1.27356 -1.30523 -0.889406 0.393016 -0.0997847 -0.995035 -0.168718 0.723673 0.161407 1.17451 1.38191 1.06923 1.12962 -0.654727 0.340252 -1.36946 -1.65525 0.734467 -1.11895 -1.23065 -0.552091 -0.446324 0.455906 1.22829 0.325768 -1.52725 1.47013 -1.02625 -0.361295 0.659164 1.54601 -1.63447 0.596342 -0.434302 -0.956511 -0.334014 0.0478077 -0.0546161 1.38542 -0.125277 0.491752 -1.23756 -0.876293 0.431321 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 44	45	47	0
SITE: 50	51	53	1
SITE: 44	46	48	1
SITE: 44	47	49	0
SITE: 34	36	37	1
SITE: 34	35	38	1
SITE: 33	37	38	0
SITE: 32	33	38	1
SITE: 32	38	39	1
SITE: 32	39	40	0
SITE: 44	49	50	0
SITE: 48	50	53	1
SITE: 44	48	53	0
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 34	41	52	0
SITE: 34	52	53	1
SITE: 32	40	53	0
SITE: 31	32	53	1
SITE: 30	31	53	0
SITE: 29	30	53	1
SITE: 28	29	53	0
SITE: 27	34	53	0
SITE: 26	27	53	0
SITE: 25	28	53	0
SITE: 24	25	53	1
SITE: 23	24	53	1
SITE: 22	23	53	1
SITE: 18	22	53	1
SITE: 17	18	53	1
SITE: 16	17	53	0
SITE: 15	16	53	1
SITE: 14	15	53	1
SITE: 13	14	53	1
SITE: 12	13	53	1
SITE: 11	12	53	1
SITE: 10	11	53	1
SITE: 9	10	53	0
SITE: 8	9	53	1
SITE: 7	8	53	1
SITE: 6	7	53	0
SITE: 5	6	53	1
SITE: 4	5	53	1
SITE: 3	4	53	0
SITE: 2	3	53	1
SITE: 0	0	26	1
SITE: 1	2	53	1
SITE: 1	53	54	0
SITE: 1	1	55	1
SITE: 26	54	56	1
SITE: 26	55	57	1
SITE: 26	57	58	0
SITE: 26	58	59	0
SITE: 26	56	60	0
SITE: 26	60	61	1
SITE: 26	61	62	1
SITE: 26	62	63	1
SITE: 26	59	63	0
WARN: Unitary gate is identity
SITE: 26	26	26	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 4.77246 1.77727 0.727523 
Writing MPS done!
