LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.822134 -0.860987 -0.533314 -1.22759 -1.59024 1.34305 0.201381 1.28606 0.446254 -0.0323858 -0.833367 -0.601753 -1.47439 -0.500694 -0.906816 -0.0377304 1.17941 -1.29366 -1.2347 1.13643 1.36774 1.15292 0.240933 0.256271 0.748408 1.36889 0.431355 -0.842572 -0.670834 -0.389824 -0.634061 0.463153 -0.686503 0.908586 -1.45931 1.14111 -1.03462 1.39736 -0.623583 -0.791878 -0.212488 0.669554 1.2329 -0.700469 -0.890005 0.261317 0.40022 -0.678528 -0.517128 0.930621 -0.623682 0.0898383 0.336028 -0.65568 -0.257892 0.208861 -1.46616 1.05246 1.54107 1.65516 0.229572 1.65862 1.25978 -1.35015 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 32	35	36	1
SITE: 31	33	36	1
SITE: 31	36	37	0
SITE: 31	37	38	1
SITE: 30	32	38	0
SITE: 30	38	39	1
SITE: 30	31	40	1
SITE: 29	30	40	1
SITE: 29	39	41	0
SITE: 4	5	7	0
SITE: 40	42	43	1
SITE: 29	41	43	0
SITE: 29	43	44	0
SITE: 29	44	45	1
SITE: 14	16	17	1
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 58	59	63	1
SITE: 56	58	60	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 28	40	45	0
SITE: 28	29	46	0
SITE: 28	46	47	0
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 13	14	20	0
SITE: 12	15	20	0
SITE: 11	12	20	1
SITE: 11	20	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 13	28	45	0
SITE: 11	13	45	0
SITE: 11	45	47	0
SITE: 27	48	49	1
SITE: 11	47	49	1
SITE: 11	49	50	0
SITE: 10	11	50	1
SITE: 9	10	50	1
SITE: 8	9	50	1
SITE: 7	8	50	1
SITE: 4	7	27	1
SITE: 4	6	50	1
SITE: 3	4	50	0
SITE: 2	3	50	0
SITE: 1	2	50	0
SITE: 0	0	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	1	53	0
SITE: 54	60	63	0
SITE: 53	54	63	1
SITE: 27	53	55	0
SITE: 27	63	63	0
SITE: 27	52	55	0
SITE: 27	55	55	0
SITE: 27	27	27	0
MPS Info: -7.03899 1.4195 0.875477 
Writing MPS done!
