HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 1.50935 0.581388 -0.158222 -0.63188 0.767689 0.0569112 0.144114 -0.962987 -1.1237 0.341158 -1.47353 -0.186981 0.611966 -0.417567 1.63206 0.560444 -1.56001 1.27219 -0.416364 0.422176 -0.27656 0.45594 0.982656 -1.42652 -1.32356 1.20955 1.63803 0.556387 -0.80954 -1.20388 -0.970057 1.46881 1.22414 -1.59753 -0.652565 -1.20713 -0.377849 0.401175 0.565644 0.94125 -1.26255 0.855533 0.809065 0.638072 -1.64597 0.559412 0.221901 1.59276 -1.09643 -1.23747 -0.985297 0.930556 1.39931 -1.24591 1.51854 -0.807327 -1.16515 -0.976356 -0.646324 0.291905 1.29254 1.58798 -1.15087 0.56627 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 30	32	35	1
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 15	17	19	1
SITE: 13	14	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 15	22	23	0
SITE: 13	21	23	0
SITE: 15	24	25	0
SITE: 13	23	25	0
SITE: 50	52	53	1
SITE: 51	53	55	0
SITE: 50	54	55	0
SITE: 50	51	56	1
SITE: 49	50	56	0
SITE: 47	48	55	1
SITE: 47	49	56	1
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 44	45	56	1
SITE: 43	44	56	0
SITE: 42	43	56	0
SITE: 40	41	55	1
SITE: 40	42	56	0
SITE: 39	40	56	1
SITE: 12	13	25	0
SITE: 11	12	25	0
SITE: 10	15	25	0
SITE: 9	10	25	0
SITE: 8	9	25	0
SITE: 29	36	37	1
SITE: 11	26	27	0
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	11	29	1
SITE: 8	29	30	0
SITE: 6	7	28	1
SITE: 6	8	30	0
SITE: 6	30	37	0
SITE: 5	6	37	0
SITE: 3	4	28	0
SITE: 3	5	37	0
SITE: 2	3	37	0
SITE: 39	56	57	0
SITE: 39	55	58	1
SITE: 39	58	59	0
SITE: 39	59	60	1
SITE: 57	61	62	1
SITE: 39	60	62	0
SITE: 39	62	63	0
SITE: 38	39	63	0
SITE: 28	37	57	0
SITE: 28	38	63	0
SITE: 2	28	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	1
SITE: 1	1	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -10.9541 1.88989 0.800282 
Writing MPS done!
