LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.491595 -0.639042 0.179239 -0.486599 -1.10798 0.390145 1.37063 -1.5597 -1.28925 0.199023 1.54875 1.2351 -0.771953 -0.132559 1.32534 -1.65725 -1.4666 1.53222 -0.456369 -1.07812 -0.222742 -1.45941 0.679992 1.34105 -1.31316 0.188931 -0.864781 0.135676 -1.28511 1.22222 -0.699185 -0.300383 -0.28793 1.19294 1.63912 1.17605 -0.971776 0.305685 1.32299 -1.65374 -1.54278 0.544606 -1.11837 1.43307 -0.917836 -1.26426 1.03338 1.31717 -1.18548 0.814793 1.09488 -0.929842 1.25056 1.4733 -1.40224 -0.0228271 -0.607415 -0.818025 1.33976 0.835015 -0.280132 -1.49992 -1.35311 -0.451714 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 13	14	17	1
SITE: 13	17	18	1
SITE: 51	53	54	0
SITE: 50	52	54	1
SITE: 50	51	55	1
SITE: 38	39	41	1
SITE: 38	40	42	0
SITE: 38	41	43	1
SITE: 38	42	44	1
SITE: 36	37	43	0
SITE: 36	43	44	0
SITE: 38	45	46	1
SITE: 36	44	46	0
SITE: 38	47	48	1
SITE: 36	38	48	1
SITE: 35	36	48	1
SITE: 35	48	49	1
SITE: 46	50	54	0
SITE: 35	49	54	0
SITE: 35	54	55	1
SITE: 34	35	55	1
SITE: 27	28	30	0
SITE: 26	29	30	1
SITE: 26	30	31	1
SITE: 25	26	31	1
SITE: 24	27	31	1
SITE: 23	24	31	1
SITE: 34	46	56	1
SITE: 33	34	56	0
SITE: 32	33	56	1
SITE: 25	32	55	1
SITE: 25	31	56	0
SITE: 23	25	56	1
SITE: 21	23	55	1
SITE: 21	22	56	0
SITE: 20	21	56	1
SITE: 19	20	56	1
SITE: 18	19	56	0
SITE: 13	16	55	0
SITE: 13	18	56	0
SITE: 11	12	55	1
SITE: 11	13	56	0
SITE: 10	11	56	1
SITE: 8	10	55	1
SITE: 8	9	56	0
SITE: 6	7	55	0
SITE: 6	8	56	0
SITE: 5	6	56	0
SITE: 4	5	56	1
SITE: 3	4	56	0
SITE: 2	3	56	1
SITE: 1	2	56	0
SITE: 0	1	56	1
SITE: 0	56	57	0
SITE: 0	55	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	57	61	1
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	60	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -1.69868 1.43708 0.692838 
Writing MPS done!
