LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.792889 -1.51818 -0.495683 -0.777161 -0.676639 -0.276323 -1.0824 -0.36627 -0.958147 0.483293 -1.17582 -1.60906 -1.32411 -0.702575 -1.38123 -0.541867 -1.65342 1.01215 -0.37636 -1.39753 -0.330378 -0.948713 1.28532 -0.874094 -1.33396 -1.08984 0.820849 0.977099 -0.333975 -0.309974 -1.24093 -0.0820054 -0.583785 -1.06799 0.375754 -0.270311 0.216078 0.496665 -0.191706 0.216239 -0.982327 1.16646 -0.583502 -0.156925 0.945903 -0.936912 -0.589577 -1.45165 -1.00739 0.0302695 0.254527 -0.529047 1.54806 -0.645123 1.11933 -1.59183 1.59712 -1.13469 0.687589 -0.251204 -0.454784 1.35588 -0.948628 1.58425 
st	op	ed	phy
SITE: 55	56	58	0
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 51	58	59	1
SITE: 50	57	59	0
SITE: 51	59	61	0
SITE: 50	51	61	0
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 49	50	63	1
SITE: 48	60	63	0
SITE: 15	16	18	0
SITE: 15	17	19	0
SITE: 14	15	19	1
SITE: 13	14	19	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 44	45	49	1
SITE: 44	49	63	0
SITE: 43	44	63	1
SITE: 13	19	20	1
SITE: 12	13	20	1
SITE: 11	12	20	0
SITE: 9	10	18	1
SITE: 9	11	20	0
SITE: 8	18	20	1
SITE: 9	21	22	0
SITE: 8	20	22	1
SITE: 8	22	23	1
SITE: 42	43	63	0
SITE: 41	46	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	42	63	0
SITE: 8	23	24	0
SITE: 9	25	26	0
SITE: 8	9	26	0
SITE: 7	8	26	1
SITE: 6	7	26	1
SITE: 5	6	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	0
SITE: 5	24	30	0
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	29	33	1
SITE: 5	33	34	1
SITE: 5	32	35	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	5	37	1
SITE: 3	4	37	0
SITE: 3	37	38	0
SITE: 3	36	63	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	38	0
SITE: 0	38	38	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -3.07977 2.43869 0.553989 
Writing MPS done!
