HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.763644 1.14462 -0.458051 -0.326735 0.236962 1.4243 0.953822 1.3014 0.957453 0.998973 -1.51827 0.703637 -1.17384 -0.904455 1.46436 -1.046 -1.16625 -0.0020412 0.481977 -0.611493 1.2915 0.269658 -0.990293 1.31554 -0.0963194 -0.228573 1.21034 -0.523231 0.00288459 -0.230125 1.4722 -0.627164 -0.481067 0.275428 -1.10919 1.63827 1.46678 -0.404029 0.240171 1.22436 1.56783 -1.65663 0.920095 0.386619 -0.538189 1.18486 -1.57937 1.09522 -1.49764 -0.870082 1.13274 -1.14793 -0.559909 -0.634565 -0.823441 -0.0725144 1.34039 -0.00183897 -0.165889 1.16243 -1.13914 1.05314 0.16296 1.19866 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 43	45	47	0
SITE: 43	47	48	0
SITE: 44	48	50	1
SITE: 43	49	50	0
SITE: 43	50	51	0
SITE: 34	35	37	1
SITE: 33	34	37	1
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 39	40	51	1
SITE: 33	36	38	0
SITE: 38	39	51	0
SITE: 37	43	51	1
SITE: 33	37	51	1
SITE: 32	33	51	1
SITE: 31	32	51	0
SITE: 30	31	51	0
SITE: 29	30	51	1
SITE: 28	29	51	1
SITE: 27	38	51	1
SITE: 26	27	51	0
SITE: 25	26	51	1
SITE: 23	25	28	0
SITE: 23	24	51	1
SITE: 22	23	51	0
SITE: 21	22	51	0
SITE: 19	20	28	1
SITE: 19	28	51	1
SITE: 18	19	51	1
SITE: 11	12	14	1
SITE: 10	13	14	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 11	16	17	1
SITE: 9	15	17	1
SITE: 9	17	18	0
SITE: 11	18	51	1
SITE: 9	21	51	1
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 58	60	63	0
SITE: 8	9	51	0
SITE: 7	8	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 57	58	63	0
SITE: 56	62	63	0
SITE: 54	56	57	1
SITE: 54	55	63	0
SITE: 11	54	57	0
SITE: 7	53	57	1
SITE: 7	57	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	11	1
SITE: 1	1	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 0.496664 1.95279 0.0684855 
Writing MPS done!
