HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.328987 0.188798 -0.364584 -1.15495 -0.868076 1.50967 -0.845362 -0.672303 -1.29652 1.55655 -0.982226 0.109285 1.15365 -0.35819 0.599827 0.513425 1.22611 -1.16364 -1.2547 0.386282 1.39465 -1.46476 0.0896008 1.64006 -0.906394 -0.801416 -0.820052 0.607073 -0.908617 -0.836776 1.16137 1.23856 0.217461 -1.01618 1.34654 -0.987301 -1.33158 -0.310385 1.41509 1.23063 1.3074 0.51409 -1.39082 -0.30297 1.13406 -0.650521 -0.854042 0.843678 -0.561652 -1.36325 -1.24359 -0.84036 0.261653 0.703926 -0.0582861 -1.05889 0.472712 -0.52837 -0.785889 0.26672 1.10323 0.114667 -0.501337 1.46086 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 19	20	23	0
SITE: 19	23	24	0
SITE: 18	22	24	1
SITE: 16	18	19	0
SITE: 16	19	24	1
SITE: 15	16	24	0
SITE: 8	9	11	0
SITE: 8	10	12	1
SITE: 8	12	13	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	35	36	1
SITE: 31	36	37	1
SITE: 31	37	38	1
SITE: 8	13	14	1
SITE: 11	15	17	1
SITE: 11	14	24	1
SITE: 8	11	24	0
SITE: 7	8	24	0
SITE: 5	6	17	0
SITE: 5	7	24	0
SITE: 4	5	24	0
SITE: 3	17	24	0
SITE: 29	30	32	1
SITE: 29	31	38	1
SITE: 28	29	38	0
SITE: 27	32	38	1
SITE: 26	27	38	1
SITE: 25	26	38	0
SITE: 4	24	28	1
SITE: 3	25	28	0
SITE: 3	28	38	1
SITE: 3	38	39	1
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 43	45	47	1
SITE: 41	46	47	0
SITE: 41	47	48	1
SITE: 3	39	40	0
SITE: 4	41	43	0
SITE: 3	40	43	1
SITE: 3	4	48	1
SITE: 2	3	48	0
SITE: 2	48	49	0
SITE: 1	2	49	1
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 43	62	63	0
SITE: 1	61	63	1
SITE: 0	63	63	1
SITE: 0	1	43	1
SITE: 0	0	43	1
SITE: 43	43	43	1
MPS Info: -6.82142 1.66686 0.125282 
Writing MPS done!
