LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.57179 -0.340414 0.123404 0.792038 0.910656 -1.31459 -1.43397 -1.23832 -0.439677 0.157128 0.670258 0.822144 0.370835 -0.880704 -1.60453 -0.400811 -0.0518037 -1.64037 -1.18136 -1.28985 1.29599 1.49338 0.644485 -0.113828 0.734547 1.62304 1.55511 0.825044 -0.0367459 -1.41128 -0.995224 0.608737 -0.883739 0.507966 1.01845 -0.929798 -0.242718 -0.688654 0.57995 -0.651893 1.26781 -1.12921 -0.623857 -0.653798 -0.754178 -0.627115 -0.68175 0.795591 0.708269 0.407606 1.02942 1.4637 1.64103 0.14537 -0.790173 -0.837139 0.00353069 0.841355 1.10629 -0.175648 0.113138 -0.864185 0.422773 -1.09951 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 36	37	41	1
SITE: 35	36	41	0
SITE: 34	35	41	1
SITE: 33	34	41	0
SITE: 32	33	41	1
SITE: 31	32	41	0
SITE: 30	31	41	0
SITE: 28	29	39	0
SITE: 28	30	41	0
SITE: 27	28	41	0
SITE: 27	41	42	0
SITE: 27	42	43	1
SITE: 26	27	43	0
SITE: 25	26	43	0
SITE: 24	25	43	0
SITE: 23	24	43	1
SITE: 22	23	43	1
SITE: 21	22	43	0
SITE: 19	21	39	1
SITE: 19	20	43	0
SITE: 18	19	43	0
SITE: 17	18	43	0
SITE: 16	17	43	1
SITE: 15	16	43	0
SITE: 14	15	43	1
SITE: 13	14	43	1
SITE: 12	13	43	1
SITE: 11	12	43	1
SITE: 10	11	43	0
SITE: 9	10	43	1
SITE: 8	9	43	0
SITE: 7	8	43	0
SITE: 6	7	43	1
SITE: 4	6	39	1
SITE: 4	5	43	1
SITE: 3	4	43	1
SITE: 2	3	43	1
SITE: 1	2	43	0
SITE: 0	1	43	0
SITE: 0	43	44	1
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	39	50	0
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	1
SITE: 0	49	54	0
SITE: 0	54	55	0
SITE: 0	53	56	1
SITE: 0	55	57	0
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 0.989067 2.42782 0.00310268 
Writing MPS done!
