LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.904548 -0.946309 1.37978 -1.11863 1.15301 -0.0670233 -1.36873 -1.65148 1.15209 -0.968987 -1.05666 0.464804 -0.85233 -0.286939 1.35315 -0.870997 1.24947 0.561371 0.3953 -1.64879 1.40811 -1.11359 -1.64607 0.671951 1.58621 1.43343 0.214244 1.33189 -1.02751 -1.06025 0.399093 1.62626 -0.990558 -0.318565 1.08946 1.26849 0.179934 -1.16426 -0.88557 -1.07812 0.407342 -1.22364 0.617326 -0.104221 0.486093 0.55356 -1.48117 -0.0552194 -0.583914 -0.850182 -1.55355 0.35454 0.224465 -0.276271 0.0415167 -0.0327645 -0.217854 -1.31879 -0.289367 -0.427503 1.54007 1.00269 0.278103 1.20636 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 29	31	32	0
SITE: 2	4	5	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 5	7	8	0
SITE: 0	0	8	1
SITE: 5	8	9	0
SITE: 6	10	11	1
SITE: 5	6	11	0
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 17	21	23	0
SITE: 5	5	12	1
SITE: 27	28	30	1
SITE: 27	29	32	1
SITE: 26	27	32	0
SITE: 25	30	32	1
SITE: 25	32	33	1
SITE: 25	33	34	1
SITE: 25	34	35	1
SITE: 25	35	36	1
SITE: 25	26	37	0
SITE: 24	25	37	0
SITE: 18	24	36	0
SITE: 18	23	37	1
SITE: 17	18	37	1
SITE: 15	16	36	0
SITE: 15	17	37	0
SITE: 14	15	37	1
SITE: 13	14	37	1
SITE: 11	12	36	0
SITE: 11	13	37	0
SITE: 9	11	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	36	41	0
SITE: 9	41	42	1
SITE: 9	42	43	0
SITE: 9	9	44	1
SITE: 43	44	46	1
SITE: 43	46	47	0
SITE: 40	45	47	0
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 43	50	51	1
SITE: 40	43	51	1
SITE: 59	60	62	0
SITE: 58	61	62	0
SITE: 58	62	63	0
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 49	51	53	1
SITE: 40	52	53	1
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 49	53	63	1
SITE: 40	63	63	1
SITE: 40	49	59	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 8.64056 1.38267 0.15847 
Writing MPS done!
