LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -1.64804 -0.246452 0.385602 0.0364673 0.527782 -1.06261 -0.959896 1.46961 -1.11643 -1.01637 1.05744 0.93883 -1.31364 -0.191936 -0.962424 -1.61023 -0.932731 0.64805 0.381966 -1.04222 1.42605 0.46129 1.57305 1.59448 1.58967 -1.12011 1.59331 0.0849908 -1.18603 0.855112 0.489384 -0.0701349 0.718752 0.61159 -0.359984 0.956221 -0.0180412 1.01725 0.473546 1.37688 -0.792734 0.88605 1.08151 -0.945888 -0.377863 -0.0543318 -1.21068 -1.25375 1.59974 0.940572 1.35318 0.841074 -0.931785 -0.476534 0.174587 0.228735 1.07472 -1.26601 1.47933 0.8602 -0.0908252 -0.0266072 1.31736 -1.3463 
st	op	ed	phy
SITE: 24	26	27	1
SITE: 25	28	29	0
SITE: 24	25	29	1
SITE: 7	8	10	1
SITE: 6	9	10	1
SITE: 4	5	7	1
SITE: 55	57	58	0
SITE: 4	6	10	0
SITE: 55	58	59	1
SITE: 7	11	12	0
SITE: 4	7	12	1
SITE: 3	10	12	1
SITE: 3	12	13	1
SITE: 3	4	14	0
SITE: 54	56	59	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	39	40	1
SITE: 24	40	41	1
SITE: 27	42	43	0
SITE: 24	41	43	1
SITE: 24	43	44	0
SITE: 24	44	45	0
SITE: 24	45	46	1
SITE: 27	46	48	0
SITE: 24	47	48	1
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 27	50	52	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 27	54	55	0
SITE: 24	53	55	1
SITE: 24	55	59	0
SITE: 24	59	60	1
SITE: 27	60	62	1
SITE: 24	61	62	0
SITE: 24	62	63	1
SITE: 23	24	63	1
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 21	22	27	1
SITE: 21	23	63	0
SITE: 18	21	63	0
SITE: 16	18	27	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	14	27	1
SITE: 13	15	63	0
SITE: 3	13	63	0
SITE: 2	3	63	1
SITE: 0	0	27	0
SITE: 1	63	63	0
SITE: 1	2	27	0
SITE: 1	1	27	1
SITE: 27	27	27	0
MPS Info: -13.8881 1.92007 0.107266 
Writing MPS done!
