LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.579331 0.709371 0.292135 0.864679 1.63282 -1.14798 0.839287 0.12332 1.13755 -1.57394 0.521399 1.53318 -0.321125 -0.738201 -0.0978873 0.150344 -0.00509909 -1.51035 -1.20136 1.28 1.32289 -1.12429 0.493153 1.26996 -0.920255 -0.547264 0.303701 -1.04531 -0.274529 1.46176 0.800212 1.38414 0.0202242 -1.4168 0.504293 0.261792 -0.539682 0.923601 -0.701375 1.37061 -0.532299 -1.28467 0.0724266 -0.2563 1.26989 -1.53895 1.38399 -1.0022 0.663745 1.43374 0.409505 0.533503 1.56665 1.50498 -0.590568 1.21511 -1.3776 -0.739479 -1.22067 -1.56409 0.986801 0.911865 -1.33835 -1.6085 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 43	46	47	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 42	43	49	1
SITE: 41	48	49	1
SITE: 41	49	50	1
SITE: 41	50	51	0
SITE: 41	51	52	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 42	53	54	0
SITE: 41	52	54	0
SITE: 42	55	56	1
SITE: 41	54	56	0
SITE: 41	56	57	1
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 42	57	61	1
SITE: 41	58	61	1
SITE: 41	61	62	0
SITE: 41	62	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 33	34	42	1
SITE: 33	35	63	0
SITE: 32	33	63	0
SITE: 31	42	63	0
SITE: 3	4	6	1
SITE: 3	5	7	0
SITE: 3	6	8	0
SITE: 3	8	10	1
SITE: 3	10	12	1
SITE: 3	7	13	0
SITE: 30	31	63	0
SITE: 29	32	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 23	24	30	0
SITE: 23	30	63	0
SITE: 22	23	63	1
SITE: 21	25	63	1
SITE: 20	21	63	0
SITE: 18	20	22	0
SITE: 18	19	63	0
SITE: 16	17	22	1
SITE: 16	18	63	0
SITE: 15	22	63	1
SITE: 2	3	13	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 2	15	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	16	1
SITE: 0	0	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 3.49756 1.33358 0.0530781 
Writing MPS done!
