HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.217328 0.66671 1.24868 -0.740841 1.34444 1.46699 -1.60577 -1.34545 1.49047 1.27776 -1.25025 -1.25354 -0.0100944 -0.631323 -0.627905 1.39371 -1.63007 -0.58284 1.27364 -0.112605 -0.316924 -0.59755 -0.450346 1.4778 1.15864 1.14501 -1.46485 -1.61808 -0.452866 -0.53345 1.31679 0.305697 1.5282 -0.370377 0.118674 -1.33452 -1.5924 -0.357207 0.827632 1.22749 1.43762 -0.571271 1.42464 0.0418243 0.297936 0.267169 -1.21671 0.969451 -1.02965 0.543335 -0.0554288 0.665854 1.51087 -1.62532 1.21914 -0.565702 0.906549 1.3949 1.18411 -0.945427 -0.0179522 -1.0761 -0.169188 1.32976 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 3	5	6	1
SITE: 4	6	8	1
SITE: 3	7	8	1
SITE: 4	9	10	0
SITE: 3	8	10	1
SITE: 3	4	11	1
SITE: 2	3	11	1
SITE: 2	11	12	1
SITE: 51	52	55	0
SITE: 50	51	55	1
SITE: 49	54	55	1
SITE: 49	55	56	0
SITE: 14	18	19	0
SITE: 48	49	56	1
SITE: 47	48	56	1
SITE: 46	50	56	0
SITE: 45	46	56	1
SITE: 14	19	20	1
SITE: 13	17	20	0
SITE: 2	10	13	0
SITE: 13	20	21	0
SITE: 14	22	23	0
SITE: 13	21	23	0
SITE: 13	23	24	1
SITE: 14	25	26	1
SITE: 13	24	26	0
SITE: 2	13	14	0
SITE: 2	14	26	0
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 12	29	30	0
SITE: 2	12	30	0
SITE: 2	30	31	0
SITE: 28	32	33	0
SITE: 2	31	33	1
SITE: 2	33	34	1
SITE: 2	28	35	1
SITE: 2	35	36	0
SITE: 2	36	37	0
SITE: 2	34	38	1
SITE: 2	38	39	1
SITE: 2	37	40	1
SITE: 2	40	41	0
SITE: 2	39	42	0
SITE: 2	42	43	1
SITE: 2	41	44	0
SITE: 44	47	56	0
SITE: 2	44	45	1
SITE: 2	43	56	0
SITE: 1	2	56	1
SITE: 0	0	56	1
SITE: 58	59	61	0
SITE: 58	61	62	1
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 1	56	57	1
SITE: 45	60	63	1
SITE: 1	63	63	1
SITE: 1	45	57	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -3.35381 1.74227 0.601001 
Writing MPS done!
