LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.26433 0.103476 1.54851 -1.04599 -1.44483 0.0995937 0.904522 -0.289841 -0.590686 0.619945 -1.20551 1.17584 -1.54429 -0.144435 -0.460209 -0.319842 1.29617 0.691389 0.375298 0.921063 1.43502 -0.411268 1.5226 -1.26426 -0.0685969 -0.736877 -1.03716 -0.538461 -1.26529 -1.50721 -1.12547 -0.918333 -0.0865939 1.07667 0.575297 -0.859916 -0.117029 0.447997 1.1531 0.944386 -1.39277 -1.3791 1.31361 0.293278 -0.809842 -0.358278 0.584567 1.46699 -0.628438 0.175948 1.14654 -0.575659 0.15009 1.08334 0.241122 -1.30051 -1.59899 0.420378 0.703676 1.50405 -0.906271 -0.541257 -1.48302 0.697369 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 39	40	42	1
SITE: 18	21	26	1
SITE: 39	41	43	1
SITE: 39	42	44	1
SITE: 38	39	44	1
SITE: 37	38	44	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 8	11	13	1
SITE: 8	13	14	1
SITE: 9	14	16	0
SITE: 8	9	16	1
SITE: 7	8	16	1
SITE: 5	6	15	1
SITE: 5	7	16	0
SITE: 4	5	16	0
SITE: 1	3	15	1
SITE: 1	4	16	0
SITE: 0	0	16	0
SITE: 1	16	17	0
SITE: 15	17	25	1
SITE: 1	15	25	1
SITE: 1	25	26	0
SITE: 18	26	28	0
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	0
SITE: 18	36	43	1
SITE: 1	37	43	1
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 18	47	48	0
SITE: 1	46	48	0
SITE: 1	48	49	0
SITE: 18	50	51	0
SITE: 1	49	51	0
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 18	56	57	1
SITE: 1	55	57	0
SITE: 1	18	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	57	62	1
SITE: 1	62	63	1
SITE: 1	63	63	0
SITE: 1	61	61	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 0.0845033 1.90852 0.305548 
Writing MPS done!
