LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.963038 1.0593 1.45505 -0.217774 -0.339792 0.0142286 -0.616294 -1.63613 -1.65671 0.0623711 1.57845 -1.5498 -0.551778 -0.690699 0.404327 1.44073 -1.0962 -1.46701 -1.20803 -0.0767113 1.33186 1.32315 0.442709 -1.58878 0.741478 -0.164033 0.993232 1.65124 -0.35379 -0.900554 -0.814642 0.535945 -0.785121 -0.951724 1.43957 -1.55434 -0.638669 0.354353 -0.0218164 0.938114 -1.13234 -0.229828 0.304521 0.982867 0.837909 1.4771 -0.140765 -1.60147 -1.56443 0.669114 0.202868 -0.88323 -0.671471 -0.255155 -0.524033 -0.314139 -0.731313 0.94691 1.32368 -0.920242 0.171355 0.397216 -0.818721 0.435172 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 33	35	36	1
SITE: 7	8	12	1
SITE: 6	7	12	1
SITE: 32	34	36	0
SITE: 5	6	12	1
SITE: 32	36	37	1
SITE: 31	32	37	0
SITE: 30	31	37	0
SITE: 13	15	16	0
SITE: 9	13	14	0
SITE: 5	12	14	1
SITE: 5	14	16	0
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 9	21	23	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 9	27	28	1
SITE: 5	26	28	1
SITE: 29	33	37	0
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	37	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 55	59	60	1
SITE: 57	61	62	1
SITE: 57	62	63	0
SITE: 55	60	63	0
SITE: 54	55	63	0
SITE: 53	57	63	1
SITE: 46	47	49	0
SITE: 46	48	50	0
SITE: 45	49	50	0
SITE: 45	50	51	1
SITE: 45	51	52	0
SITE: 45	46	53	1
SITE: 44	45	53	0
SITE: 44	53	54	0
SITE: 44	54	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 9	38	52	1
SITE: 5	37	52	1
SITE: 5	9	63	1
SITE: 4	5	63	1
SITE: 2	4	52	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	52	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -0.0956442 1.63728 0.0130445 
Writing MPS done!
