HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.305064 -0.681703 1.13579 1.22788 -1.39636 -0.314892 -1.07443 0.291527 -0.936333 -0.269278 -0.222897 -1.55162 -0.460922 -0.0256816 0.795326 -0.413879 0.228424 -0.860262 -1.30137 0.849275 1.45744 -0.932663 -0.263507 1.54889 0.765735 -1.4388 0.686663 -0.437091 -1.46344 -0.772999 -0.182608 -1.37883 1.22004 -1.08064 1.2535 -0.420257 1.2955 -0.975123 -0.467999 1.52314 0.427134 1.25801 0.233846 -1.58881 1.43021 0.541857 -1.56732 -0.031176 0.441126 -0.0756092 0.629944 -0.797491 1.19478 -1.65699 0.40746 1.51636 -1.64326 1.31635 0.424546 1.45368 -1.28489 -0.167882 -0.183953 -0.833458 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 48	49	57	1
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 30	31	35	1
SITE: 30	34	36	1
SITE: 48	57	58	1
SITE: 48	54	59	1
SITE: 48	59	60	0
SITE: 48	60	61	1
SITE: 24	25	27	1
SITE: 22	23	26	0
SITE: 20	21	24	0
SITE: 22	24	27	0
SITE: 20	22	27	0
SITE: 18	20	26	1
SITE: 18	26	27	0
SITE: 18	19	28	1
SITE: 17	18	28	0
SITE: 16	17	28	1
SITE: 15	16	28	0
SITE: 14	15	28	1
SITE: 13	14	28	0
SITE: 12	13	28	1
SITE: 10	11	27	1
SITE: 10	12	28	0
SITE: 10	28	29	1
SITE: 27	29	35	1
SITE: 10	30	35	0
SITE: 10	35	36	0
SITE: 10	36	37	1
SITE: 27	37	39	1
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	1
SITE: 27	41	43	1
SITE: 10	27	43	1
SITE: 10	43	44	1
SITE: 10	44	45	0
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 42	47	58	1
SITE: 10	42	58	1
SITE: 10	58	61	1
SITE: 1	3	4	0
SITE: 1	2	5	0
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 1	4	48	1
SITE: 1	5	63	1
SITE: 0	1	63	0
SITE: 0	0	63	0
SITE: 48	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 9.06271 1.06868 0.0892131 
Writing MPS done!
