HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -1.29358 0.760671 1.51088 -1.49641 0.961569 -1.60103 -1.1317 1.36248 0.813714 0.104266 -0.863065 -1.13685 1.62543 0.0574456 0.0142011 0.184295 0.809002 -1.61442 -0.483038 0.135024 -0.186863 -1.62964 0.478216 -0.133897 -1.30623 -1.59814 -1.42666 0.961868 -1.60215 -1.58705 -0.518603 -0.373175 -0.189312 -0.266754 -1.25976 0.551504 -1.36773 1.34869 0.721228 -0.0637317 -0.622933 1.44399 -0.189988 -0.250266 0.674251 0.839952 1.57436 -1.07989 -0.13818 1.0763 0.268329 0.0432266 -1.06194 1.07278 -1.1361 0.500173 -1.34226 -0.712471 1.55715 0.0904209 -0.221915 -0.238519 0.725394 1.08296 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 3	5	7	1
SITE: 1	3	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	8	10	0
SITE: 9	11	12	0
SITE: 1	1	12	1
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 51	52	54	0
SITE: 51	53	55	0
SITE: 50	51	55	0
SITE: 50	54	56	1
SITE: 48	49	55	1
SITE: 48	55	56	1
SITE: 50	56	58	0
SITE: 48	57	58	0
SITE: 48	58	59	1
SITE: 48	59	60	1
SITE: 34	36	37	1
SITE: 50	61	62	0
SITE: 48	60	62	0
SITE: 48	62	63	1
SITE: 33	34	37	1
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 35	38	50	0
SITE: 35	37	63	1
SITE: 33	50	63	1
SITE: 32	33	63	1
SITE: 31	35	63	0
SITE: 20	21	23	0
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 18	19	24	1
SITE: 16	17	23	0
SITE: 16	23	24	0
SITE: 15	16	24	1
SITE: 10	15	18	1
SITE: 10	18	24	1
SITE: 9	9	24	1
SITE: 10	24	25	1
SITE: 14	25	27	0
SITE: 10	26	27	1
SITE: 10	27	28	0
SITE: 14	29	30	1
SITE: 10	28	30	1
SITE: 14	31	32	1
SITE: 14	30	63	0
SITE: 10	32	63	0
SITE: 10	10	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 2.25671 1.55419 0.651005 
Writing MPS done!
