HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.20584 -1.21092 1.62378 -0.145134 0.382372 0.180846 1.65696 -0.274492 -0.0794874 1.6513 1.42959 -0.838766 -1.24374 -0.548196 -1.40903 -1.32812 -1.04949 -1.337 -1.22803 -0.826857 1.35877 -1.29453 0.291377 -0.204992 -0.913324 0.98566 -0.258176 -0.21912 -0.591573 -1.34751 0.980794 1.31135 0.118842 0.443509 0.925414 -0.362755 -0.935633 -1.35339 -1.30314 -0.35938 0.38755 -0.385292 1.00081 1.38037 -0.458026 0.565263 -1.39503 -0.0792629 -1.60895 -1.62476 -0.417044 1.50657 -0.745847 1.10445 -0.324427 -1.58189 1.20756 -0.633925 -1.00328 1.01131 1.04502 -1.14673 0.740158 -0.0738201 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 19	20	22	0
SITE: 56	58	59	1
SITE: 53	56	57	1
SITE: 53	57	59	1
SITE: 54	60	61	0
SITE: 53	54	61	0
SITE: 52	53	61	1
SITE: 51	52	61	0
SITE: 50	51	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	50	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 18	21	22	1
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 7	10	12	0
SITE: 6	8	12	0
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 18	22	23	1
SITE: 19	24	25	1
SITE: 18	23	25	1
SITE: 18	25	26	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	4	6	0
SITE: 5	6	16	1
SITE: 1	7	16	1
SITE: 0	1	16	0
SITE: 18	26	27	0
SITE: 18	27	28	0
SITE: 19	29	30	1
SITE: 18	28	30	1
SITE: 18	19	31	0
SITE: 5	16	18	0
SITE: 0	17	18	0
SITE: 5	18	31	1
SITE: 0	0	31	1
SITE: 5	31	32	0
SITE: 5	30	33	1
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	32	36	1
SITE: 5	36	37	0
SITE: 5	35	38	1
SITE: 5	38	39	0
SITE: 42	43	63	1
SITE: 41	47	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 5	37	42	1
SITE: 5	63	63	0
SITE: 5	39	42	0
SITE: 5	42	42	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -4.08575 1.41976 0.671589 
Writing MPS done!
