LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.630281 0.973977 0.0481408 -0.108814 -0.916546 -1.39585 1.13359 -1.25367 -0.950875 -0.87423 1.35516 -0.483247 0.0702828 -0.476944 -0.655709 0.607462 -1.02614 0.388013 0.42197 0.45807 1.37223 -0.943363 -1.44429 -1.1731 1.57927 -0.0994937 0.776121 0.505702 -0.710464 -1.57098 0.218512 -1.62095 -1.08918 1.14112 0.668335 -1.42696 0.575886 1.11274 -0.283804 0.651873 -0.512507 1.19698 -0.311053 1.57911 -1.10599 -1.55066 1.29784 -0.97816 -1.63122 -1.11169 -0.727 -0.618528 -0.783034 0.124254 -0.224624 -0.555764 0.516989 -1.42434 -0.506759 0.317091 1.48185 -0.258708 1.5196 -0.328316 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 43	46	47	0
SITE: 43	44	48	0
SITE: 41	43	47	1
SITE: 41	42	48	0
SITE: 40	41	48	1
SITE: 39	40	48	0
SITE: 38	39	48	0
SITE: 37	47	48	1
SITE: 37	48	49	0
SITE: 36	37	49	0
SITE: 35	36	49	1
SITE: 34	35	49	0
SITE: 32	33	38	0
SITE: 32	34	49	1
SITE: 31	32	49	0
SITE: 30	31	49	1
SITE: 29	38	49	1
SITE: 28	29	49	0
SITE: 23	24	26	0
SITE: 22	23	26	1
SITE: 20	22	25	0
SITE: 20	21	26	0
SITE: 19	20	26	1
SITE: 18	19	26	1
SITE: 16	17	25	0
SITE: 16	18	26	0
SITE: 15	16	26	1
SITE: 14	15	26	1
SITE: 13	14	26	1
SITE: 12	13	26	1
SITE: 10	11	25	0
SITE: 10	12	26	1
SITE: 9	10	26	1
SITE: 8	9	26	1
SITE: 6	7	25	0
SITE: 6	8	26	0
SITE: 5	6	26	1
SITE: 4	5	26	1
SITE: 3	4	26	1
SITE: 2	3	26	1
SITE: 1	2	26	0
SITE: 0	1	26	1
SITE: 27	30	49	1
SITE: 26	27	49	0
SITE: 0	0	28	0
SITE: 25	26	49	1
SITE: 25	25	50	1
SITE: 55	57	58	1
SITE: 55	58	59	1
SITE: 55	56	60	0
SITE: 55	60	61	0
SITE: 55	59	62	0
SITE: 55	62	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	61	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 28	50	53	0
SITE: 28	49	63	0
SITE: 28	63	63	0
SITE: 28	53	53	1
SITE: 28	28	28	1
MPS Info: -2.44191 1.87372 0.0952974 
Writing MPS done!
