LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.28825 -0.596381 -0.777308 1.11892 -0.819606 1.09518 0.495685 -0.090935 -1.64217 0.667323 0.000391568 0.701817 -1.08298 -0.239437 -1.46464 0.419388 0.158367 0.60471 0.388633 0.314494 1.41708 1.33385 1.62349 1.13321 -0.0720622 -1.50334 0.903775 0.708443 -1.10677 -0.10257 -1.21576 0.778063 1.5241 0.146512 -1.29526 -0.547643 0.0809466 1.58649 -0.206012 -1.51062 -0.192696 -0.168796 0.84942 1.13495 0.0541149 0.249614 0.314074 -0.654484 0.507911 -1.61481 1.55981 -1.06219 1.30634 1.2836 0.108052 -1.56201 0.428435 0.367601 -1.06502 0.216348 0.724621 0.488043 0.797729 -0.0699697 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 24	27	28	1
SITE: 23	24	28	0
SITE: 23	28	29	0
SITE: 23	29	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 26	36	40	1
SITE: 23	38	40	0
SITE: 23	40	41	0
SITE: 23	41	42	1
SITE: 23	42	43	1
SITE: 26	43	45	1
SITE: 23	44	45	0
SITE: 23	45	46	1
SITE: 26	47	48	0
SITE: 23	46	48	1
SITE: 23	48	52	1
SITE: 23	52	53	0
SITE: 26	53	55	1
SITE: 23	54	55	1
SITE: 23	55	56	1
SITE: 26	57	58	0
SITE: 23	56	58	0
SITE: 23	58	59	0
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	0
SITE: 23	62	63	1
SITE: 7	8	10	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 19	20	26	0
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	26	63	1
SITE: 16	17	63	1
SITE: 15	18	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	16	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	13	63	1
SITE: 7	9	63	1
SITE: 6	10	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	2	7	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -6.31792 2.55876 0.0364709 
Writing MPS done!
