LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.984742 -0.0331465 -1.07714 1.42407 -1.35033 -0.857426 1.30539 -1.14654 0.438983 1.32514 -0.0443394 1.59244 0.451212 -0.726325 -1.63233 -1.18706 0.552126 -0.669518 1.28697 -0.719175 -0.334863 1.14757 -0.349458 0.555275 1.15518 0.378543 0.476084 -0.371175 -0.294344 0.871185 1.2265 -1.31791 -0.181112 -1.30053 1.56811 -1.02224 -1.39443 0.781289 -0.531485 -1.22751 -0.682308 0.639038 0.96045 0.883492 1.16189 0.875061 -1.4872 -1.15202 0.106701 -1.24742 0.357846 0.17932 -0.652878 -1.42506 1.08607 -0.827202 -0.386029 1.34212 -0.584585 1.08687 1.61294 -0.0467971 -1.20844 0.56242 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 2	5	6	0
SITE: 4	6	8	1
SITE: 2	7	8	0
SITE: 1	2	8	0
SITE: 0	0	8	0
SITE: 34	36	37	0
SITE: 33	34	37	0
SITE: 33	37	38	0
SITE: 33	35	39	1
SITE: 32	33	39	0
SITE: 31	32	39	1
SITE: 30	31	39	0
SITE: 29	30	39	1
SITE: 28	29	39	0
SITE: 28	39	40	0
SITE: 28	38	41	0
SITE: 60	62	63	0
SITE: 52	53	55	1
SITE: 51	52	55	0
SITE: 54	55	57	1
SITE: 51	56	57	0
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 54	60	61	0
SITE: 51	59	61	1
SITE: 51	61	63	1
SITE: 49	51	54	0
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 45	46	54	1
SITE: 45	47	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 40	41	54	0
SITE: 40	42	63	0
SITE: 28	40	63	0
SITE: 16	18	19	0
SITE: 15	16	19	1
SITE: 4	9	10	0
SITE: 1	8	10	0
SITE: 1	1	11	1
SITE: 4	11	12	1
SITE: 4	10	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 12	15	19	0
SITE: 4	12	19	1
SITE: 4	19	20	1
SITE: 4	17	21	1
SITE: 4	21	22	0
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	1
SITE: 4	4	27	1
SITE: 27	28	63	1
SITE: 20	27	54	1
SITE: 20	63	63	1
SITE: 20	26	54	1
SITE: 20	20	54	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: -5.65653 1.45924 0.206136 
Writing MPS done!
