LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.21338 1.57987 -1.20824 -1.51815 -1.1589 0.676583 1.06836 -0.84051 0.777358 0.251885 -0.23793 -0.125908 1.29345 -1.07071 -0.293387 1.07765 0.99259 1.50627 -1.15469 0.817011 1.26011 -1.65639 0.84626 1.36112 0.727616 0.0901183 -1.20301 -0.00114885 0.280298 1.39799 -1.17581 0.68153 -0.982358 -1.35234 0.597332 -0.305252 0.153233 1.58834 1.18172 1.0781 0.347966 1.29141 -1.55224 1.02954 0.973735 0.588669 -1.22274 -0.12735 -0.339033 0.146098 -1.46403 0.490633 0.633529 0.545895 -1.05631 -1.36014 0.738374 0.735801 0.888894 0.568946 0.0549207 1.19441 -1.65573 0.685818 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	19	23	1
SITE: 17	23	24	1
SITE: 60	62	63	1
SITE: 26	28	30	0
SITE: 26	30	31	1
SITE: 26	27	32	0
SITE: 25	26	32	1
SITE: 25	32	33	0
SITE: 25	31	34	0
SITE: 25	33	35	0
SITE: 24	34	35	1
SITE: 25	35	37	0
SITE: 24	36	37	1
SITE: 24	37	38	0
SITE: 22	25	38	1
SITE: 17	22	38	1
SITE: 11	12	14	0
SITE: 11	13	15	0
SITE: 40	42	43	1
SITE: 24	39	40	0
SITE: 17	38	40	0
SITE: 17	40	41	0
SITE: 17	41	43	1
SITE: 17	43	44	0
SITE: 24	44	46	1
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	0
SITE: 24	48	50	1
SITE: 17	49	50	0
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 24	53	54	0
SITE: 17	52	54	1
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 24	59	61	1
SITE: 17	60	61	0
SITE: 17	61	63	1
SITE: 10	11	15	1
SITE: 10	15	16	0
SITE: 9	10	16	1
SITE: 7	8	14	1
SITE: 7	9	16	1
SITE: 6	7	16	0
SITE: 4	6	14	0
SITE: 4	5	16	1
SITE: 4	16	17	0
SITE: 14	17	63	0
SITE: 4	14	63	0
SITE: 3	4	63	0
SITE: 1	2	24	0
SITE: 1	3	63	1
SITE: 0	1	63	0
SITE: 0	0	63	1
SITE: 24	63	63	1
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: 3.46314 1.26353 0.32578 
Writing MPS done!
