HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.36845 -0.383075 1.07995 -0.813481 0.622279 1.30037 -0.559027 0.612909 -0.0867586 -0.311173 -1.10139 1.35542 0.681865 -0.773827 1.18545 0.842555 1.64322 -0.712858 1.29364 0.63754 -0.343833 -1.29988 -0.299014 0.0940123 -0.506555 -0.0046877 -0.213447 0.252277 -0.215083 -0.0864979 -0.478647 -0.469708 0.624233 1.55439 0.632833 0.793894 -1.29544 1.35054 -1.21104 -0.795014 -0.0822703 -0.415808 0.728356 -0.355674 1.59387 1.17901 0.0375536 -0.552755 -0.985124 -0.482796 0.564483 1.59605 1.58525 0.335074 1.01953 0.702048 -1.03232 -0.34427 0.191068 0.443018 -0.891615 0.467853 1.59193 -1.48125 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 35	37	38	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 8	9	14	0
SITE: 7	12	14	1
SITE: 6	7	14	1
SITE: 5	6	14	0
SITE: 4	5	14	1
SITE: 3	8	14	1
SITE: 2	3	14	0
SITE: 1	2	14	1
SITE: 0	0	14	1
SITE: 16	18	19	0
SITE: 17	19	21	1
SITE: 15	16	20	1
SITE: 4	14	17	1
SITE: 1	1	17	1
SITE: 4	17	20	0
SITE: 4	20	21	0
SITE: 15	21	23	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	4	27	0
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 56	59	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 15	27	28	1
SITE: 15	26	29	0
SITE: 15	29	30	0
SITE: 35	38	39	1
SITE: 35	36	40	0
SITE: 34	35	40	0
SITE: 33	39	40	0
SITE: 33	34	41	0
SITE: 32	33	41	1
SITE: 31	32	41	1
SITE: 30	31	41	1
SITE: 15	30	40	0
SITE: 15	40	41	0
SITE: 15	15	42	0
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	1
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 41	48	57	1
SITE: 41	47	63	1
SITE: 28	63	63	0
SITE: 28	41	57	1
SITE: 28	28	57	1
SITE: 57	57	57	1
MPS Info: -0.817242 1.7888 0.180277 
Writing MPS done!
