HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.01399 0.624049 -1.11477 0.973639 1.05607 0.761948 -0.730828 0.505782 -1.47662 0.809459 0.29811 -0.72026 0.300936 -0.524445 -1.15792 -0.682923 0.0649579 0.344674 0.428638 -1.50521 1.36326 -0.0708049 -1.39385 -1.63436 -0.0824581 -0.482725 0.0865898 1.12915 -0.631203 0.791335 -1.48663 -0.772748 -0.28383 0.676047 -0.266945 0.389177 0.674873 -1.63802 -0.963362 1.08437 0.087531 0.142131 -0.543148 0.339948 -0.674015 -1.24671 -0.497404 -0.378895 0.596959 -0.347067 -0.520363 0.798205 1.45509 -1.43561 -0.291159 0.973486 -0.1293 0.20927 0.268894 -0.326761 -1.02271 0.255941 0.999971 0.948015 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 52	53	55	1
SITE: 18	20	22	0
SITE: 51	52	55	1
SITE: 51	55	56	0
SITE: 50	54	56	1
SITE: 6	8	9	0
SITE: 7	9	11	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 4	5	11	1
SITE: 4	11	12	0
SITE: 2	3	10	0
SITE: 1	4	10	0
SITE: 1	2	12	1
SITE: 0	0	12	1
SITE: 1	12	13	0
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	21	25	1
SITE: 18	25	26	0
SITE: 17	24	26	1
SITE: 18	27	28	0
SITE: 17	26	28	0
SITE: 18	29	30	0
SITE: 17	18	30	0
SITE: 16	17	30	0
SITE: 15	16	30	0
SITE: 1	13	28	1
SITE: 1	15	30	1
SITE: 50	56	57	1
SITE: 36	37	39	1
SITE: 36	38	40	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 28	35	39	1
SITE: 1	36	39	0
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 28	47	48	0
SITE: 1	46	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 28	50	57	1
SITE: 1	51	57	0
SITE: 1	57	58	1
SITE: 1	58	59	0
SITE: 1	59	60	0
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	28	28	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 5.54328 1.83639 0.577153 
Writing MPS done!
