LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -1.61879 -0.903648 0.423234 0.486893 1.44138 0.638014 1.07632 -0.182713 0.799172 -0.500687 0.714989 -0.0684745 -1.16336 -0.393816 -1.43683 1.20564 -0.445563 -0.366143 1.2403 -0.256182 -0.272075 -1.64034 -0.702566 0.464111 -0.492693 -0.258839 -1.3372 -1.41534 -0.849171 0.934962 -0.117484 -0.615293 0.82147 -1.36499 1.47508 -0.455199 1.23266 0.116551 0.905423 -0.934999 -1.56257 1.38296 -0.734887 -0.402345 1.45804 -1.25256 1.11952 1.29313 1.10948 0.0402196 -1.08862 0.222189 0.280247 -0.465976 1.55181 -1.57195 0.817995 -0.133162 0.62585 -1.04617 -0.775181 -0.329346 -0.891057 1.58811 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 52	55	56	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 52	53	57	1
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 28	29	35	0
SITE: 28	30	36	1
SITE: 27	28	36	0
SITE: 27	36	37	1
SITE: 27	35	38	0
SITE: 27	38	39	1
SITE: 13	14	16	1
SITE: 11	12	15	1
SITE: 11	15	16	1
SITE: 37	40	41	1
SITE: 27	39	41	1
SITE: 27	41	42	1
SITE: 37	42	44	0
SITE: 27	37	44	1
SITE: 27	44	45	0
SITE: 27	45	46	0
SITE: 13	16	18	0
SITE: 11	13	18	0
SITE: 11	18	19	0
SITE: 10	17	19	0
SITE: 9	10	19	1
SITE: 8	9	19	0
SITE: 7	8	19	0
SITE: 11	19	21	1
SITE: 7	11	21	0
SITE: 6	20	21	1
SITE: 6	21	22	0
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 7	26	43	1
SITE: 7	27	46	1
SITE: 6	43	46	1
SITE: 6	46	47	0
SITE: 5	6	47	1
SITE: 4	7	47	0
SITE: 3	4	47	1
SITE: 5	48	49	0
SITE: 3	47	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 5	51	56	0
SITE: 3	5	56	0
SITE: 3	56	57	1
SITE: 1	2	52	1
SITE: 1	3	57	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 0	0	59	0
SITE: 1	1	60	1
SITE: 52	60	61	1
SITE: 52	59	62	0
SITE: 52	63	63	1
SITE: 52	62	62	1
SITE: 52	61	61	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -2.69821 1.90774 0.410762 
Writing MPS done!
