HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -1.1766 1.45189 -1.65859 0.305292 1.29597 -1.43853 0.373183 1.39318 -1.48389 -1.15302 1.08714 1.47393 -1.09346 -0.750076 1.43656 1.48775 -0.562324 0.968812 -0.369692 -0.0408172 -0.339348 -0.076155 1.33576 -1.33536 0.324312 -1.47307 0.131319 1.60055 -0.254714 -1.26766 0.373926 0.766193 0.221561 -1.53307 -0.559527 1.54583 0.315065 1.06591 -0.871264 0.648737 -0.382289 0.111615 -0.815597 -1.39609 1.37788 -0.632966 0.935177 -0.852387 1.22079 0.794893 0.461165 0.887686 0.466185 1.11501 1.0528 -0.0625769 0.950826 0.498924 1.46324 -0.895056 0.360662 -1.44947 -1.46825 -0.459415 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 21	23	25	0
SITE: 21	25	26	0
SITE: 24	27	28	1
SITE: 21	24	28	0
SITE: 26	29	30	0
SITE: 21	26	30	0
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 1	5	6	0
SITE: 3	7	8	1
SITE: 1	1	8	0
SITE: 6	8	10	1
SITE: 3	9	10	0
SITE: 6	11	12	1
SITE: 3	10	12	1
SITE: 6	12	14	1
SITE: 3	13	14	1
SITE: 6	15	16	0
SITE: 3	14	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 34	37	38	0
SITE: 32	34	38	0
SITE: 32	38	39	1
SITE: 31	32	39	1
SITE: 31	39	40	1
SITE: 31	40	41	1
SITE: 28	30	36	1
SITE: 21	28	36	0
SITE: 21	31	41	1
SITE: 21	36	42	0
SITE: 41	43	44	1
SITE: 21	42	44	0
SITE: 21	44	45	0
SITE: 21	41	46	1
SITE: 21	46	47	0
SITE: 21	47	48	1
SITE: 20	21	48	1
SITE: 19	20	48	0
SITE: 6	19	45	1
SITE: 3	3	45	1
SITE: 6	18	48	1
SITE: 57	58	60	0
SITE: 56	59	60	1
SITE: 56	57	61	1
SITE: 55	56	61	1
SITE: 54	55	61	0
SITE: 53	54	61	0
SITE: 52	53	61	1
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 6	48	49	1
SITE: 6	49	52	1
SITE: 6	63	63	1
SITE: 6	6	52	1
SITE: 45	52	52	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -2.33579 1.55443 0.204491 
Writing MPS done!
