HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 1.12565 0.23146 -1.32113 0.450573 -0.579699 -1.10529 1.5997 0.796466 -1.64944 -1.29515 0.789419 -0.423994 0.84262 -0.465068 1.12984 -0.729942 -0.468915 1.22885 -0.409697 -1.54111 -0.28553 1.3285 1.0331 1.43222 0.334708 0.826314 0.948503 1.17984 -0.73028 1.15844 0.644798 -1.003 -1.29051 1.25739 -1.58785 0.609006 -0.278861 0.970424 -0.113914 1.37375 -0.662516 -0.199312 0.576971 -0.601094 -1.21399 0.863358 -1.57335 -1.12798 1.13174 -0.472846 -0.77866 -0.972711 0.317434 0.514221 1.45201 0.721923 1.50856 0.657255 0.129328 -0.351947 -1.21201 -1.21737 1.6495 -1.4774 
st	op	ed	phy
SITE: 5	6	8	0
SITE: 7	8	10	0
SITE: 5	7	10	0
SITE: 5	9	11	0
SITE: 5	10	12	1
SITE: 5	11	13	0
SITE: 30	32	33	0
SITE: 30	33	34	1
SITE: 30	34	35	1
SITE: 31	36	37	0
SITE: 30	35	37	1
SITE: 30	37	38	0
SITE: 30	31	39	1
SITE: 30	39	40	0
SITE: 28	29	38	1
SITE: 28	38	40	0
SITE: 27	28	40	1
SITE: 5	12	14	0
SITE: 5	14	15	1
SITE: 13	15	17	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 13	19	20	0
SITE: 5	13	20	1
SITE: 5	18	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 20	26	30	0
SITE: 5	27	30	0
SITE: 5	30	40	0
SITE: 45	46	48	0
SITE: 44	45	48	1
SITE: 43	44	48	0
SITE: 42	47	48	1
SITE: 42	48	49	0
SITE: 42	43	50	1
SITE: 41	42	50	1
SITE: 20	41	49	1
SITE: 5	40	49	1
SITE: 5	20	50	0
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 5	49	53	0
SITE: 5	53	54	0
SITE: 5	54	55	0
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	0
SITE: 4	5	58	1
SITE: 3	4	58	0
SITE: 2	3	58	1
SITE: 1	2	58	1
SITE: 0	0	58	0
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 52	61	62	1
SITE: 1	60	62	0
SITE: 1	63	63	0
SITE: 1	62	62	1
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 2.38864 1.70924 0.556571 
Writing MPS done!
