HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.48011 1.23858 -0.195853 -1.08231 -0.145912 -1.64371 1.42789 0.689339 0.280702 -0.174521 -1.13108 0.820324 0.46169 -0.215687 -1.21353 1.06458 1.27282 -1.03362 -1.2747 -0.363864 1.42156 -0.762431 -0.0617311 -0.296155 0.758804 0.348277 1.24854 -1.26328 -1.1464 -1.28373 -0.363189 -1.30604 1.12142 0.379051 0.832376 0.204289 -1.62855 1.30187 0.133767 -0.0668672 -0.492715 0.358627 -0.694532 0.0945286 -0.161874 -1.56236 1.2117 -0.954117 -0.606176 -0.337117 1.45649 1.54944 0.187278 -1.25647 0.141319 0.99336 -0.908421 1.2108 0.207154 -1.12173 -1.3431 -1.42928 1.05754 0.951865 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 44	45	47	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 54	55	59	0
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	52	59	1
SITE: 51	59	60	0
SITE: 58	61	62	0
SITE: 51	60	62	1
SITE: 51	62	63	0
SITE: 44	46	48	0
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 48	58	63	1
SITE: 47	48	63	0
SITE: 44	49	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 4	5	7	1
SITE: 3	6	7	1
SITE: 35	37	39	0
SITE: 35	38	40	0
SITE: 14	16	17	0
SITE: 13	14	17	0
SITE: 13	15	18	1
SITE: 1	3	4	0
SITE: 1	4	7	1
SITE: 1	7	8	0
SITE: 2	8	10	0
SITE: 2	10	11	1
SITE: 1	9	11	0
SITE: 0	1	11	0
SITE: 0	0	12	0
SITE: 2	11	13	1
SITE: 2	2	17	1
SITE: 12	12	18	0
SITE: 17	18	20	0
SITE: 17	20	21	0
SITE: 13	19	21	0
SITE: 13	21	22	1
SITE: 13	13	23	0
SITE: 17	23	24	0
SITE: 17	24	25	1
SITE: 22	26	27	0
SITE: 17	17	27	0
SITE: 39	40	63	0
SITE: 35	39	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 31	32	47	1
SITE: 31	33	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 25	27	47	0
SITE: 25	28	63	1
SITE: 22	63	63	1
SITE: 22	22	47	0
SITE: 25	47	47	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 0.096252 2.16383 0.175235 
Writing MPS done!
