LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.50688 2.63679 1.67719 1.39383 -0.95753 2.14143 -2.24266 -1.7185 1.39702 -1.41731 0.920006 2.98445 1.70371 -0.239904 3.47579 -2.23139 -0.776435 -0.233945 2.64644 3.44729 -0.481217 -0.519646 -2.21635 -0.194718 -1.06338 -2.82096 -1.14654 3.27184 -2.92081 0.0905229 0.338193 2.06265 -1.52265 3.14292 0.985018 -3.06915 1.40828 0.0464361 -3.65388 -0.462986 3.25696 2.36363 1.45007 0.865728 -2.49988 0.537453 -3.06249 2.24349 2.24987 -2.70646 2.18621 -3.61195 0.289926 -2.35202 -3.01835 -1.73619 3.03324 0.0554941 -1.56115 -1.10916 2.1434 -0.214406 -2.41053 1.25701 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 25	27	28	1
SITE: 53	54	56	1
SITE: 38	40	41	0
SITE: 47	50	51	0
SITE: 46	47	51	1
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 24	25	28	0
SITE: 32	33	35	0
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 38	41	42	0
SITE: 45	46	51	1
SITE: 48	51	56	1
SITE: 5	6	8	1
SITE: 10	11	15	1
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 0	1	3	0
SITE: 28	30	31	1
SITE: 38	42	43	0
SITE: 38	43	44	0
SITE: 37	38	44	1
SITE: 28	31	32	0
SITE: 5	7	9	0
SITE: 15	16	18	0
SITE: 56	58	59	0
SITE: 56	57	60	0
SITE: 56	60	61	1
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 52	56	63	1
SITE: 13	15	18	1
SITE: 4	8	9	1
SITE: 0	2	4	0
SITE: 26	28	32	0
SITE: 3	5	9	1
SITE: 0	0	9	1
SITE: 3	9	10	1
SITE: 18	22	23	0
SITE: 13	18	21	0
SITE: 3	3	13	1
SITE: 34	37	44	1
SITE: 32	34	44	0
SITE: 4	4	17	1
SITE: 39	44	48	1
SITE: 48	59	63	0
SITE: 13	21	23	1
SITE: 13	17	24	0
SITE: 13	24	26	1
SITE: 13	26	29	0
SITE: 45	48	63	1
SITE: 13	23	32	0
SITE: 13	32	39	1
SITE: 39	45	63	0
SITE: 29	39	63	1
SITE: 13	29	63	0
SITE: 10	63	63	1
SITE: 10	13	52	0
SITE: 10	52	52	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 1.24094 0.739141 0.105663 
Writing MPS done!
