HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.1067 -1.52208 -2.29192 -3.18709 -0.962916 1.8591 0.0476511 1.149 -2.12857 -3.26133 -0.8528 1.29011 1.32617 -2.04653 2.67501 3.59122 2.29146 3.60772 -2.58998 0.147425 2.83764 -2.10354 1.53219 -1.26797 -2.04428 2.73356 1.90844 3.19367 0.0937381 2.09686 1.36617 3.21228 -0.172845 0.0945625 0.18338 1.95422 -0.3169 -0.263267 -0.219618 -0.483726 -3.20172 2.50455 -1.88722 3.14636 -0.710393 -0.712529 1.85867 3.0754 -0.845674 2.58455 2.72528 -0.969163 1.23283 -3.11871 -1.88889 1.52598 -1.41717 -1.86315 -3.17067 -1.80685 2.04736 -0.770662 -0.213544 0.389868 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 40	41	43	0
SITE: 24	25	27	0
SITE: 14	17	18	0
SITE: 47	49	50	0
SITE: 0	0	3	1
SITE: 57	58	60	1
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 2	3	5	0
SITE: 46	47	50	0
SITE: 13	16	18	1
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 50	57	59	0
SITE: 50	59	60	0
SITE: 40	43	44	0
SITE: 20	21	23	0
SITE: 20	22	24	1
SITE: 20	23	26	1
SITE: 50	60	61	0
SITE: 12	13	18	0
SITE: 14	18	20	1
SITE: 8	9	11	1
SITE: 12	14	20	0
SITE: 12	20	24	0
SITE: 29	31	32	0
SITE: 46	50	51	1
SITE: 8	11	12	1
SITE: 7	8	12	0
SITE: 5	7	10	1
SITE: 5	10	12	0
SITE: 24	26	29	1
SITE: 24	29	30	1
SITE: 1	1	5	0
SITE: 38	40	42	1
SITE: 45	46	51	0
SITE: 4	5	12	1
SITE: 32	33	35	0
SITE: 30	32	35	0
SITE: 28	30	35	1
SITE: 24	28	35	0
SITE: 24	35	36	1
SITE: 6	12	24	0
SITE: 4	6	24	0
SITE: 48	51	62	0
SITE: 24	36	37	0
SITE: 39	42	45	1
SITE: 4	24	34	1
SITE: 39	45	48	1
SITE: 39	48	61	1
SITE: 39	61	62	1
SITE: 37	39	44	0
SITE: 38	62	63	1
SITE: 34	38	44	0
SITE: 4	34	37	0
SITE: 4	37	44	0
SITE: 2	4	44	0
SITE: 2	44	63	0
SITE: 2	19	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -0.854065 0.877597 0.0817666 
Writing MPS done!
