LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.26069 -0.750551 0.272084 1.7463 2.00783 -2.89844 -3.16164 -2.73028 -0.969407 0.346439 1.4778 1.81268 0.817624 -1.94179 -3.5377 -0.883716 -0.114218 -3.61672 -2.60468 -2.84389 2.85741 3.29263 1.42097 -0.25097 1.61954 3.57852 3.42873 1.81907 -0.0810181 -3.11163 -2.19429 1.34216 -1.94849 1.11997 2.2455 -2.05004 -0.53515 -1.51836 1.27869 -1.43731 2.7953 -2.4897 -1.37549 -1.44151 -1.66283 -1.38267 -1.50314 1.75413 1.5616 0.898698 2.26968 3.2272 3.61817 0.320514 -1.74219 -1.84574 0.00778454 1.85504 2.43916 -0.387272 0.249448 -1.90537 0.932139 -2.42421 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 3	5	7	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 48	50	52	1
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 29	30	32	0
SITE: 52	54	55	0
SITE: 47	48	52	1
SITE: 26	27	29	0
SITE: 24	26	29	0
SITE: 13	17	18	1
SITE: 38	40	41	0
SITE: 46	47	52	0
SITE: 45	46	52	0
SITE: 49	52	55	1
SITE: 29	32	33	0
SITE: 29	31	34	0
SITE: 29	34	35	0
SITE: 3	7	8	1
SITE: 24	29	33	0
SITE: 18	22	24	0
SITE: 10	11	13	0
SITE: 10	13	16	1
SITE: 41	43	44	1
SITE: 42	44	49	1
SITE: 41	42	49	0
SITE: 24	33	35	1
SITE: 39	41	49	0
SITE: 55	57	58	1
SITE: 60	61	63	0
SITE: 35	37	38	1
SITE: 10	12	18	0
SITE: 45	49	55	1
SITE: 24	35	36	1
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 56	58	63	1
SITE: 55	59	63	0
SITE: 53	55	63	0
SITE: 18	24	28	1
SITE: 2	3	8	1
SITE: 45	53	63	1
SITE: 39	45	63	1
SITE: 9	10	18	1
SITE: 38	39	63	1
SITE: 8	16	18	1
SITE: 4	8	18	0
SITE: 36	38	63	0
SITE: 28	36	63	0
SITE: 23	28	63	0
SITE: 18	23	63	1
SITE: 9	18	63	0
SITE: 4	9	63	0
SITE: 2	4	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	56	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.64365 1.15203 0.0893464 
Writing MPS done!
