LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -3.56915 -1.99238 0.933154 1.07351 3.17799 1.40671 2.3731 -0.40285 1.76203 -1.10392 1.57642 -0.150974 -2.565 -0.868294 -3.16796 2.65821 -0.982386 -0.807278 2.73464 -0.564834 -0.599877 -3.61665 -1.54903 1.02328 -1.0863 -0.570694 -2.94829 -3.12057 -1.87227 2.06142 -0.259031 -1.35661 1.81119 -3.00956 3.25227 -1.00363 2.71779 0.256974 1.9963 -2.0615 -3.44519 3.04917 -1.62029 -0.887097 3.21472 -2.76167 2.46835 2.85111 2.4462 0.0886769 -2.4002 0.489887 0.617894 -1.02739 3.42147 -3.46587 1.80353 -0.293598 1.37989 -2.30661 -1.70913 -0.726148 -1.96462 3.50148 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 43	44	48	0
SITE: 26	27	29	1
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 38	41	42	1
SITE: 25	26	29	1
SITE: 60	62	63	1
SITE: 36	38	39	1
SITE: 39	42	47	0
SITE: 39	47	48	1
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 3	4	6	1
SITE: 32	33	36	1
SITE: 15	16	18	0
SITE: 13	15	18	1
SITE: 12	13	18	0
SITE: 0	0	3	0
SITE: 54	56	58	1
SITE: 57	58	63	0
SITE: 54	61	63	0
SITE: 53	54	63	1
SITE: 12	18	20	0
SITE: 35	36	39	1
SITE: 6	8	9	0
SITE: 24	28	29	0
SITE: 52	53	63	1
SITE: 32	35	39	0
SITE: 31	32	39	1
SITE: 30	31	39	0
SITE: 29	37	39	1
SITE: 25	29	39	0
SITE: 30	39	48	1
SITE: 48	50	51	0
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 43	48	63	0
SITE: 7	10	12	1
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 12	20	22	0
SITE: 12	22	25	0
SITE: 12	25	30	0
SITE: 30	52	63	1
SITE: 17	30	63	1
SITE: 12	17	63	0
SITE: 11	12	63	1
SITE: 7	11	63	0
SITE: 5	7	63	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	63	63	1
SITE: 1	2	43	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -4.57665 1.13406 0.129059 
Writing MPS done!
