LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.61081 -2.38767 -2.74691 2.97965 2.75052 -2.25783 -2.13397 1.78991 -2.50962 -0.581619 0.230447 1.94332 2.52049 -1.91561 0.399124 3.48755 1.11436 -1.76283 2.88165 0.0682851 -0.797642 0.981673 -0.436833 -1.82672 -1.1245 -1.70025 -3.51119 3.30542 -0.124707 2.90625 -1.2544 2.70463 -2.3924 1.37633 -2.72897 2.4389 -2.41971 -1.83213 1.65326 0.154299 2.46456 1.75173 0.582439 1.07153 -1.90094 -3.38021 -0.513588 1.42382 0.333424 2.30723 2.15578 2.44629 -1.27549 1.18032 1.95449 0.971329 2.19402 -0.875418 -3.47838 -1.86238 1.62997 3.30095 1.21856 2.36227 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 26	27	29	0
SITE: 58	59	61	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 58	61	62	0
SITE: 29	31	32	0
SITE: 34	36	37	1
SITE: 58	60	63	1
SITE: 15	17	18	0
SITE: 1	5	6	1
SITE: 14	15	18	1
SITE: 34	35	38	1
SITE: 32	34	37	1
SITE: 2	6	8	0
SITE: 1	1	8	0
SITE: 49	51	52	1
SITE: 25	26	29	0
SITE: 57	58	63	1
SITE: 37	38	40	0
SITE: 44	45	47	1
SITE: 49	52	53	1
SITE: 56	62	63	1
SITE: 10	12	13	1
SITE: 13	16	18	0
SITE: 11	13	18	1
SITE: 49	50	54	0
SITE: 49	54	55	0
SITE: 49	55	56	1
SITE: 49	56	57	0
SITE: 49	57	63	0
SITE: 46	47	49	0
SITE: 48	49	63	0
SITE: 29	32	33	1
SITE: 40	41	43	1
SITE: 2	8	9	1
SITE: 40	43	44	1
SITE: 40	44	46	1
SITE: 10	11	18	0
SITE: 29	30	37	0
SITE: 28	29	37	1
SITE: 18	20	21	0
SITE: 14	18	21	1
SITE: 21	23	24	0
SITE: 37	40	42	1
SITE: 2	7	10	1
SITE: 46	48	63	1
SITE: 42	53	63	0
SITE: 2	2	14	1
SITE: 21	24	25	1
SITE: 25	33	37	1
SITE: 19	21	25	1
SITE: 22	25	37	0
SITE: 39	42	63	0
SITE: 37	46	63	0
SITE: 28	37	63	1
SITE: 22	28	63	0
SITE: 9	10	19	1
SITE: 19	22	63	1
SITE: 14	39	63	1
SITE: 9	63	63	1
SITE: 9	9	19	0
SITE: 14	14	19	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -1.16823 1.2082 0.0573843 
Writing MPS done!
