LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 2.41737 1.95932 -2.99583 0.00032413 -3.29246 1.13345 -0.962458 -1.92086 -0.540268 3.32744 2.49556 1.2861 1.52649 -0.580282 3.53709 -0.497859 -2.10799 -2.3745 -2.79578 2.18906 3.11451 0.242809 -0.0248861 -1.66997 -1.99079 -0.0770675 1.23251 -1.41071 -2.35285 2.37809 2.7597 -1.00945 -3.07182 -0.189673 -0.226885 -2.86533 -3.3724 -3.19452 -1.20337 0.80615 0.236627 -1.53504 -2.04305 -2.52372 0.595531 -2.77457 -1.28662 -0.782384 3.57621 0.942574 -3.6531 -0.780123 -1.97242 1.11049 0.164886 -1.7581 -3.42785 -1.0486 2.16691 3.42722 -1.16339 -2.0166 1.18601 -2.40723 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 17	18	20	0
SITE: 56	58	59	1
SITE: 16	19	20	0
SITE: 55	56	59	0
SITE: 1	2	4	0
SITE: 29	30	32	0
SITE: 47	48	50	0
SITE: 0	1	4	1
SITE: 15	17	20	0
SITE: 14	16	20	0
SITE: 13	14	20	0
SITE: 9	10	12	0
SITE: 7	9	11	0
SITE: 28	29	32	1
SITE: 42	43	45	0
SITE: 49	50	52	1
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 27	28	32	1
SITE: 35	37	39	0
SITE: 32	33	35	0
SITE: 32	35	38	1
SITE: 41	44	45	0
SITE: 6	7	11	1
SITE: 41	45	46	1
SITE: 15	20	24	0
SITE: 55	62	63	0
SITE: 49	52	53	1
SITE: 6	11	12	1
SITE: 26	27	32	0
SITE: 54	55	63	0
SITE: 40	41	46	1
SITE: 46	49	51	0
SITE: 42	46	51	0
SITE: 53	57	63	0
SITE: 51	53	63	1
SITE: 25	26	32	1
SITE: 24	25	32	0
SITE: 32	38	39	1
SITE: 24	32	34	1
SITE: 47	51	63	1
SITE: 0	6	8	0
SITE: 42	47	63	1
SITE: 40	42	63	0
SITE: 39	54	63	0
SITE: 34	39	63	0
SITE: 31	34	63	1
SITE: 24	40	63	0
SITE: 22	24	63	0
SITE: 15	22	63	1
SITE: 13	15	63	0
SITE: 12	13	63	0
SITE: 8	12	63	0
SITE: 3	8	63	1
SITE: 0	63	63	0
SITE: 0	0	31	1
SITE: 3	3	31	1
SITE: 31	31	31	1
MPS Info: 2.36253 1.44211 0.0863369 
Writing MPS done!
