HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.966652 -1.12679 1.38815 2.22678 -0.535446 -1.79636 -2.76528 -1.04376 2.14307 3.53636 0.493175 -0.804187 3.56069 -0.999209 -0.892074 2.76188 0.194708 -2.75672 -2.73698 -0.485694 3.0354 0.618139 0.419993 1.58203 -2.00607 -3.45689 2.47135 -3.23232 -1.65382 1.25203 2.36155 -0.848956 -3.28926 3.02868 -1.15538 -1.48831 -2.4994 1.82584 0.123416 -2.69953 -1.79147 -3.51801 3.23005 1.18773 -2.91473 -0.0939889 -2.47939 -2.8173 1.2671 0.365996 -1.8307 -2.92556 3.12622 1.99357 -0.421907 -2.91122 -1.80766 -1.28133 1.6876 -2.25108 -1.29175 2.52224 -3.39672 1.52908 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 39	41	42	0
SITE: 50	52	53	0
SITE: 30	32	33	1
SITE: 59	61	62	0
SITE: 6	8	9	1
SITE: 23	26	27	0
SITE: 5	6	9	1
SITE: 44	46	47	0
SITE: 17	18	20	1
SITE: 40	42	44	1
SITE: 9	11	12	1
SITE: 7	9	12	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 27	28	30	0
SITE: 17	20	21	1
SITE: 12	13	15	1
SITE: 15	17	19	0
SITE: 29	30	33	1
SITE: 33	35	36	1
SITE: 33	36	37	1
SITE: 58	59	62	1
SITE: 44	47	48	0
SITE: 39	40	44	0
SITE: 27	31	33	0
SITE: 27	33	34	1
SITE: 12	15	16	0
SITE: 5	7	12	1
SITE: 58	62	63	0
SITE: 27	34	37	1
SITE: 23	27	29	1
SITE: 48	50	51	1
SITE: 2	3	5	0
SITE: 39	44	45	0
SITE: 39	43	48	0
SITE: 45	48	51	1
SITE: 39	45	51	0
SITE: 38	39	51	1
SITE: 12	16	19	0
SITE: 5	12	14	0
SITE: 57	58	63	0
SITE: 37	49	51	0
SITE: 29	37	51	1
SITE: 24	29	51	0
SITE: 23	24	51	1
SITE: 22	23	51	1
SITE: 1	2	5	1
SITE: 51	56	57	1
SITE: 51	57	60	0
SITE: 51	60	63	0
SITE: 38	51	63	1
SITE: 0	1	5	0
SITE: 5	14	19	1
SITE: 4	5	19	1
SITE: 19	22	38	0
SITE: 21	38	63	1
SITE: 19	21	63	1
SITE: 10	19	63	0
SITE: 4	54	63	0
SITE: 0	63	63	0
SITE: 0	4	10	1
SITE: 0	10	10	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 0.885469 0.657069 0.129975 
Writing MPS done!
