LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 2.84037 -1.31491 -1.71382 2.46702 -1.80708 2.41468 1.0929 -0.200495 -3.62069 1.47133 0.000863336 1.54738 -2.38778 -0.527916 -3.22926 0.924674 0.349171 1.33328 0.856866 0.693402 3.1244 2.94089 3.5795 2.49853 -0.158884 -3.31459 1.99266 1.56199 -2.44023 -0.226148 -2.68053 1.71549 3.36036 0.323033 -2.85582 -1.20745 0.178473 3.49793 -0.454219 -3.33064 -0.42486 -0.372165 1.87282 2.50235 0.119313 0.550354 0.692477 -1.44302 1.11985 -3.56035 3.4391 -2.34194 2.88024 2.8301 0.238235 -3.44396 0.944621 0.810494 -2.34818 0.477009 1.59766 1.07605 1.75885 -0.15427 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 49	52	53	0
SITE: 21	23	25	1
SITE: 20	21	25	0
SITE: 25	26	28	0
SITE: 48	49	53	1
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	2	5	1
SITE: 30	32	33	0
SITE: 28	30	31	1
SITE: 51	53	55	1
SITE: 11	12	14	0
SITE: 8	9	11	1
SITE: 5	6	8	1
SITE: 4	5	8	0
SITE: 1	4	8	0
SITE: 20	25	27	1
SITE: 20	27	28	1
SITE: 19	20	28	0
SITE: 34	35	37	0
SITE: 36	37	39	1
SITE: 55	56	58	0
SITE: 7	8	11	0
SITE: 34	38	39	0
SITE: 55	58	59	0
SITE: 55	57	60	0
SITE: 11	14	15	0
SITE: 55	60	61	1
SITE: 24	28	31	0
SITE: 33	34	39	0
SITE: 39	41	42	1
SITE: 39	42	43	1
SITE: 31	33	39	0
SITE: 39	43	44	1
SITE: 31	39	40	0
SITE: 55	61	62	0
SITE: 55	62	63	1
SITE: 1	1	11	1
SITE: 48	51	55	1
SITE: 47	48	55	1
SITE: 46	47	55	0
SITE: 45	46	55	1
SITE: 11	15	16	1
SITE: 44	45	55	1
SITE: 40	44	55	0
SITE: 17	18	24	1
SITE: 54	55	63	1
SITE: 11	13	17	1
SITE: 11	17	19	1
SITE: 11	16	24	1
SITE: 10	11	24	1
SITE: 19	24	31	0
SITE: 10	19	31	1
SITE: 10	31	36	0
SITE: 7	10	36	1
SITE: 40	54	63	0
SITE: 36	40	63	1
SITE: 29	36	63	0
SITE: 7	63	63	1
SITE: 7	7	59	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -7.76626 0.831672 0.000990258 
Writing MPS done!
