HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.302355 -3.6295 -2.08584 2.30686 -3.39933 2.04732 3.40078 -3.20267 0.221821 -2.03198 0.329071 -0.0203312 -0.862136 -0.842111 0.768863 -0.290524 0.246196 1.04661 0.900967 2.34734 3.06507 1.39239 -3.40684 -0.552469 3.48966 1.47054 -2.56821 -1.63422 -1.91596 0.759301 0.680853 0.00585916 1.36728 -2.7532 -1.72219 3.48531 0.833223 -0.0567983 2.37087 -0.469899 3.54406 -0.0293957 0.337638 1.62594 2.97662 2.56079 3.4579 2.52079 1.21802 1.49721 -2.5141 -0.291023 3.04423 -0.167585 -0.201859 -0.6488 -3.33023 -3.02405 2.78234 3.53828 -0.328611 -2.83983 -1.6782 0.967965 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 44	46	47	1
SITE: 56	59	60	1
SITE: 19	20	22	0
SITE: 1	4	5	0
SITE: 1	5	7	0
SITE: 32	33	35	0
SITE: 56	58	61	0
SITE: 0	1	7	1
SITE: 24	26	27	1
SITE: 21	22	24	1
SITE: 2	7	9	0
SITE: 56	61	62	1
SITE: 24	27	28	0
SITE: 19	21	24	1
SITE: 19	24	25	0
SITE: 43	44	47	0
SITE: 35	36	38	1
SITE: 37	38	40	0
SITE: 49	50	52	1
SITE: 35	39	40	0
SITE: 34	35	40	0
SITE: 40	42	43	0
SITE: 40	43	45	1
SITE: 40	45	47	0
SITE: 40	47	48	0
SITE: 56	62	63	1
SITE: 40	48	49	1
SITE: 32	34	40	1
SITE: 32	40	41	0
SITE: 19	25	28	0
SITE: 18	19	28	0
SITE: 54	56	60	1
SITE: 2	9	10	0
SITE: 41	51	52	1
SITE: 52	54	55	0
SITE: 2	8	11	1
SITE: 17	18	28	0
SITE: 41	52	53	1
SITE: 29	30	32	1
SITE: 28	31	32	1
SITE: 23	28	32	1
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 17	29	32	0
SITE: 16	17	32	0
SITE: 23	32	41	1
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	23	0
SITE: 2	23	37	0
SITE: 2	11	41	0
SITE: 2	41	49	0
SITE: 2	37	53	1
SITE: 2	53	55	0
SITE: 2	55	60	1
SITE: 2	60	63	0
SITE: 0	2	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 11.4069 0.802664 0.0372829 
Writing MPS done!
