HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.26337 2.73085 -0.431821 -2.38629 -0.32171 -3.62409 3.14825 1.51987 0.618897 -0.384788 -2.49384 1.80867 1.01794 -0.47555 -2.67562 2.34721 2.80633 -2.27895 -2.81048 -0.802254 3.13429 -1.68102 -0.136106 -0.652969 1.67303 0.767888 2.75281 -2.78531 -2.5276 -2.83039 -0.800766 -2.87957 2.47254 0.835739 1.83524 0.45042 -3.59065 2.87039 0.294933 -0.14743 -1.08635 0.790707 -1.53132 0.208418 -0.356904 -3.44472 2.67157 -2.10365 -1.33651 -0.743282 3.21131 3.41624 0.412914 -2.77028 0.311584 2.19018 -2.0029 2.66958 0.456738 -2.4732 -2.9613 -3.15131 2.33169 2.09869 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 26	27	29	0
SITE: 3	5	6	1
SITE: 15	16	18	0
SITE: 59	62	63	0
SITE: 50	51	53	0
SITE: 14	15	18	1
SITE: 45	46	48	0
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 0	0	3	0
SITE: 18	20	21	0
SITE: 34	36	37	0
SITE: 13	14	18	0
SITE: 49	50	53	0
SITE: 57	59	60	0
SITE: 55	57	58	1
SITE: 53	55	56	0
SITE: 3	6	7	1
SITE: 1	1	4	0
SITE: 24	26	28	0
SITE: 33	34	37	0
SITE: 32	35	37	1
SITE: 17	18	21	0
SITE: 30	32	37	1
SITE: 45	47	49	0
SITE: 52	53	56	1
SITE: 10	11	13	1
SITE: 42	43	45	1
SITE: 41	42	45	0
SITE: 40	41	45	0
SITE: 56	60	63	1
SITE: 10	12	17	1
SITE: 37	38	40	0
SITE: 37	40	44	0
SITE: 37	39	45	1
SITE: 37	45	48	0
SITE: 28	30	37	0
SITE: 25	28	37	0
SITE: 24	25	37	1
SITE: 23	24	37	1
SITE: 22	23	37	0
SITE: 21	22	37	0
SITE: 21	37	44	0
SITE: 9	10	17	1
SITE: 3	7	8	1
SITE: 54	56	63	1
SITE: 3	4	9	0
SITE: 3	9	13	0
SITE: 3	13	17	1
SITE: 2	3	17	0
SITE: 52	54	63	0
SITE: 49	52	63	0
SITE: 48	49	63	1
SITE: 44	48	63	0
SITE: 33	44	63	0
SITE: 21	33	63	1
SITE: 19	21	63	1
SITE: 17	58	63	1
SITE: 8	17	63	1
SITE: 2	63	63	1
SITE: 2	2	19	1
SITE: 8	19	19	1
SITE: 8	8	8	0
MPS Info: -0.745325 0.956924 0.0134528 
Writing MPS done!
