HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 1.92988 -0.637443 2.9592 -3.45948 0.527844 3.42265 -0.187308 0.00185915 -1.6834 -3.27342 -1.57469 3.24573 -2.21056 -0.187538 -3.29056 -0.808861 1.68073 3.47383 -1.02091 1.95164 -0.471329 2.17844 1.38804 -3.34622 0.768532 1.26151 -0.386395 -1.07546 -3.00818 -2.51372 2.21796 -2.53241 -2.41048 3.65562 -1.64392 -1.41128 -2.36084 -0.581109 -2.90473 2.72022 2.59547 3.5265 -1.95407 -1.4282 -2.9761 -3.45762 -1.08339 1.58285 -0.206495 0.110615 1.95841 2.14623 -2.1774 -0.632406 -2.945 -3.42205 0.0857114 1.91459 1.24376 3.26063 -2.41555 2.87824 -1.83768 3.50997 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 30	31	33	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 38	41	42	0
SITE: 29	30	33	1
SITE: 28	29	33	0
SITE: 2	3	5	1
SITE: 9	11	12	1
SITE: 8	9	12	0
SITE: 52	54	55	1
SITE: 14	16	17	0
SITE: 42	44	45	0
SITE: 51	52	55	0
SITE: 33	34	36	1
SITE: 32	33	36	0
SITE: 14	17	18	0
SITE: 50	51	55	0
SITE: 10	12	14	1
SITE: 36	38	40	1
SITE: 36	40	42	1
SITE: 57	62	63	1
SITE: 21	23	24	0
SITE: 28	35	36	1
SITE: 28	36	37	1
SITE: 1	2	5	0
SITE: 19	21	22	1
SITE: 50	55	56	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 28	37	42	0
SITE: 8	10	14	1
SITE: 0	0	5	0
SITE: 32	42	45	1
SITE: 28	32	45	1
SITE: 28	45	46	1
SITE: 14	20	22	0
SITE: 14	22	24	0
SITE: 14	24	25	0
SITE: 56	57	63	0
SITE: 5	6	8	1
SITE: 13	14	25	0
SITE: 28	46	47	1
SITE: 4	5	8	1
SITE: 47	48	50	0
SITE: 43	47	50	1
SITE: 28	49	50	0
SITE: 27	28	50	1
SITE: 26	27	50	1
SITE: 25	26	50	1
SITE: 25	50	53	0
SITE: 53	58	63	1
SITE: 43	53	63	1
SITE: 25	43	63	0
SITE: 15	25	63	1
SITE: 13	15	63	0
SITE: 8	56	63	0
SITE: 7	8	63	1
SITE: 4	7	63	1
SITE: 1	63	63	1
SITE: 1	4	13	0
SITE: 1	1	13	1
SITE: 13	13	13	1
MPS Info: 4.78259 1.13825 0.383961 
Writing MPS done!
