HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.660877 1.86526 -0.886813 -3.53956 3.39172 -0.421027 0.966632 2.16077 0.237853 2.29492 -1.41059 2.46188 2.21226 -0.344636 2.3685 2.24354 1.62924 -0.329501 2.66114 -0.881394 -0.500994 1.40419 -2.10513 -1.21172 2.5928 3.65408 -2.66683 -2.67356 -2.74605 -2.02099 -3.42134 -3.38723 0.252986 2.1175 -1.07711 0.935104 1.62653 1.30153 2.16781 0.490595 -2.74007 0.0378869 0.93834 -1.86641 -1.54745 1.2076 0.299315 3.56476 -0.157411 -1.0206 2.64181 -0.488313 -2.09541 1.52875 -3.16504 1.63553 1.60829 3.65731 0.149022 -2.52873 -3.37869 0.920304 -3.55621 -3.24891 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	27	28	1
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 25	28	31	0
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 1	3	4	0
SITE: 24	25	31	0
SITE: 9	11	12	0
SITE: 57	59	61	1
SITE: 57	61	63	1
SITE: 12	14	15	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	1
SITE: 49	50	57	1
SITE: 4	6	7	0
SITE: 56	57	63	0
SITE: 4	7	8	0
SITE: 23	24	31	0
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	12	0
SITE: 4	12	13	0
SITE: 0	1	4	0
SITE: 15	16	18	1
SITE: 47	49	56	0
SITE: 42	43	47	0
SITE: 37	38	40	0
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 31	33	34	1
SITE: 34	35	40	1
SITE: 4	13	15	0
SITE: 4	15	17	0
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 22	29	31	1
SITE: 21	22	31	1
SITE: 34	40	41	0
SITE: 31	34	39	1
SITE: 46	47	56	0
SITE: 4	5	20	0
SITE: 4	20	21	1
SITE: 4	21	23	0
SITE: 4	23	31	0
SITE: 4	31	32	0
SITE: 4	19	39	0
SITE: 4	39	41	1
SITE: 4	41	42	1
SITE: 0	4	32	0
SITE: 48	56	63	0
SITE: 46	48	63	0
SITE: 42	58	63	0
SITE: 32	42	63	0
SITE: 2	46	63	0
SITE: 0	63	63	1
SITE: 0	0	32	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 13.4557 0.656485 0.0244102 
Writing MPS done!
