LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.072793 2.61775 -3.11893 2.81949 1.15828 -2.62519 0.173915 -1.21227 1.33289 3.23507 0.558655 0.375609 -3.27387 -2.22981 -2.92275 2.27235 1.01139 -2.0495 2.92575 1.72222 -0.856972 -0.566829 -0.103174 2.44228 2.52404 3.08489 -0.752066 0.109218 0.399561 -3.4283 2.10698 0.994996 2.93453 -1.69991 -1.59534 -0.188342 -1.76496 1.93314 -2.84165 3.01504 -0.886516 2.0945 -0.952741 0.195115 0.956367 -1.36977 2.25183 -1.93237 0.431591 0.0448006 3.52257 -2.82279 -1.11151 -1.81737 1.51439 -3.55351 -2.08083 2.61004 1.65213 1.19889 -0.296298 -0.61492 -2.21849 3.48451 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 55	57	58	0
SITE: 2	3	5	1
SITE: 36	38	39	0
SITE: 29	30	32	1
SITE: 1	2	5	1
SITE: 50	51	53	0
SITE: 37	39	41	0
SITE: 12	15	16	0
SITE: 29	32	33	1
SITE: 12	13	17	1
SITE: 12	17	18	1
SITE: 12	18	19	1
SITE: 9	10	12	0
SITE: 8	9	12	1
SITE: 23	25	26	0
SITE: 53	55	56	1
SITE: 12	19	20	1
SITE: 11	12	20	1
SITE: 29	33	34	1
SITE: 47	48	50	0
SITE: 46	47	50	1
SITE: 45	46	50	1
SITE: 44	45	50	0
SITE: 60	62	63	1
SITE: 50	53	54	1
SITE: 50	54	56	0
SITE: 50	56	58	1
SITE: 50	58	59	1
SITE: 34	36	37	1
SITE: 44	50	52	1
SITE: 28	29	34	0
SITE: 21	23	24	0
SITE: 20	21	24	1
SITE: 16	20	24	0
SITE: 5	7	8	1
SITE: 0	1	5	0
SITE: 24	27	28	1
SITE: 37	41	42	1
SITE: 16	24	26	0
SITE: 34	37	40	0
SITE: 59	61	63	1
SITE: 52	59	63	0
SITE: 34	40	42	0
SITE: 34	42	43	0
SITE: 34	43	44	1
SITE: 49	52	63	1
SITE: 44	60	63	1
SITE: 35	44	63	1
SITE: 34	35	63	1
SITE: 31	34	63	1
SITE: 0	5	6	1
SITE: 28	49	63	0
SITE: 26	28	63	1
SITE: 22	26	63	0
SITE: 16	22	63	1
SITE: 11	16	63	0
SITE: 8	31	63	0
SITE: 6	8	63	0
SITE: 4	6	63	1
SITE: 0	63	63	0
SITE: 0	0	11	1
SITE: 4	4	11	1
SITE: 11	11	11	1
MPS Info: 9.87096 0.574936 0.182912 
Writing MPS done!
