HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.37571 0.980627 1.18207 -3.26716 1.90096 -1.98458 1.20159 3.30791 -0.207319 2.30701 -0.688696 0.506252 -1.571 -2.20362 1.01407 -0.676381 2.23997 -0.195612 1.09207 -2.68561 2.80797 -2.87779 -1.96098 0.86653 -0.220007 -2.19387 -0.371993 1.59557 0.355872 2.58958 3.04687 2.35746 2.49062 -1.44356 0.750194 -3.0194 -3.64952 1.61937 -2.46707 -2.71336 -1.21726 -0.984064 1.00519 2.70815 0.718259 -3.36731 3.24138 -2.26269 -0.79659 1.45334 3.40868 -3.6037 1.31483 -0.957558 -2.10893 -0.736441 0.105407 -0.120419 3.05459 -0.276213 1.08422 -2.7286 -1.93207 0.950986 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 19	21	22	0
SITE: 29	30	32	1
SITE: 43	45	46	0
SITE: 43	46	47	1
SITE: 49	51	52	1
SITE: 35	38	39	1
SITE: 0	0	3	1
SITE: 2	3	5	1
SITE: 32	33	35	1
SITE: 18	20	22	1
SITE: 35	39	40	0
SITE: 47	49	50	0
SITE: 4	5	7	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 44	47	50	0
SITE: 16	18	19	1
SITE: 16	19	22	1
SITE: 50	52	54	1
SITE: 50	54	55	1
SITE: 31	32	35	1
SITE: 43	44	50	0
SITE: 43	50	53	1
SITE: 7	9	10	1
SITE: 58	62	63	1
SITE: 13	14	16	1
SITE: 12	13	16	1
SITE: 40	42	43	1
SITE: 41	43	53	0
SITE: 12	16	17	1
SITE: 12	15	22	1
SITE: 2	4	7	0
SITE: 6	7	10	0
SITE: 29	31	35	0
SITE: 35	40	41	1
SITE: 34	35	41	1
SITE: 12	17	23	0
SITE: 55	56	58	0
SITE: 53	55	58	1
SITE: 53	58	59	0
SITE: 10	12	22	1
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 22	24	27	1
SITE: 26	27	29	0
SITE: 41	53	57	0
SITE: 22	28	29	0
SITE: 11	22	29	1
SITE: 29	37	41	0
SITE: 26	29	41	0
SITE: 2	6	10	1
SITE: 41	57	59	1
SITE: 2	10	11	0
SITE: 41	59	63	0
SITE: 11	26	41	0
SITE: 8	11	41	1
SITE: 2	8	41	1
SITE: 1	2	41	1
SITE: 34	41	63	0
SITE: 1	63	63	0
SITE: 1	1	48	1
SITE: 34	34	48	0
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: 8.43036 0.878735 0.666454 
Writing MPS done!
