HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.918798 3.38927 -0.554927 0.432875 -3.19098 -0.0627358 -3.03538 2.22846 2.49205 -0.477158 2.88925 0.89818 3.53758 -2.12507 -1.81546 -2.20258 -1.39429 -1.95394 2.91105 -1.26909 -0.837195 -2.49066 -0.214393 3.45928 -1.13214 -3.39016 0.768225 -1.26538 0.224805 -1.31678 -1.45348 -0.875128 1.15889 -0.674496 0.466787 3.12741 -1.98321 0.67805 -1.34335 2.06146 -2.20949 -2.89976 -0.441014 2.92725 0.00393298 -2.03992 -1.10998 -3.25364 2.83887 -1.64106 3.06698 1.37357 1.27383 1.62186 1.66109 0.394769 -0.655879 -0.991782 -0.0580387 2.61847 -2.09421 -1.74963 -1.07281 0.670427 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 10	12	13	1
SITE: 4	6	7	0
SITE: 7	8	10	1
SITE: 23	25	26	0
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 47	50	51	0
SITE: 15	17	18	0
SITE: 14	15	18	1
SITE: 13	14	18	1
SITE: 13	18	19	0
SITE: 1	2	4	1
SITE: 35	36	38	1
SITE: 9	10	13	1
SITE: 4	7	9	0
SITE: 0	1	4	0
SITE: 59	60	62	1
SITE: 20	21	23	0
SITE: 38	40	43	1
SITE: 9	13	16	0
SITE: 23	26	27	0
SITE: 45	47	49	0
SITE: 3	4	9	1
SITE: 51	53	54	1
SITE: 59	61	63	0
SITE: 38	43	44	1
SITE: 35	38	42	0
SITE: 23	27	28	1
SITE: 23	24	29	1
SITE: 23	29	30	0
SITE: 23	30	31	1
SITE: 23	28	32	1
SITE: 23	32	33	1
SITE: 23	33	34	1
SITE: 23	31	35	0
SITE: 23	35	37	1
SITE: 45	49	51	1
SITE: 44	45	51	0
SITE: 19	22	23	1
SITE: 16	19	23	0
SITE: 16	23	34	1
SITE: 56	57	59	0
SITE: 58	59	63	1
SITE: 51	54	55	0
SITE: 9	16	20	1
SITE: 0	0	9	0
SITE: 51	55	56	0
SITE: 51	56	58	0
SITE: 42	46	51	1
SITE: 37	42	51	0
SITE: 34	37	51	0
SITE: 51	58	62	1
SITE: 51	62	63	0
SITE: 44	51	63	1
SITE: 9	20	34	1
SITE: 9	34	44	0
SITE: 9	44	52	1
SITE: 9	52	63	0
SITE: 5	9	63	1
SITE: 3	63	63	1
SITE: 3	5	11	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -10.3727 1.19768 0.680258 
Writing MPS done!
