LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0561675 -1.80426 -3.28488 0.833273 -2.87037 -2.80433 -1.48508 -1.24611 0.205789 0.961114 2.06873 -2.50254 3.38347 -1.33959 -0.830772 -2.82459 -1.13685 2.42272 -0.859206 -1.74393 -0.688871 1.38059 2.61146 0.106781 -2.93349 -0.712992 -2.46959 -0.594871 -1.08587 3.5396 -2.53695 3.39895 2.48158 -0.303908 -2.36728 -1.28449 0.0399116 -1.41512 2.57393 -1.43039 2.5082 -0.0966783 -0.263064 -2.20172 0.180677 -3.40601 -0.703524 1.47683 2.59345 -3.30497 -0.35001 -0.0937328 0.86387 -1.86392 2.76132 -2.93313 -0.948748 -2.38542 -1.90434 2.28529 2.72146 0.720046 0.199811 -2.13516 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 2	4	5	0
SITE: 10	12	13	1
SITE: 28	29	32	0
SITE: 57	59	60	1
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 54	58	60	1
SITE: 1	2	5	0
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 44	45	49	1
SITE: 43	46	49	1
SITE: 37	38	40	0
SITE: 53	54	60	0
SITE: 10	15	16	0
SITE: 30	32	34	0
SITE: 42	43	49	0
SITE: 24	26	27	0
SITE: 21	22	24	0
SITE: 3	5	7	1
SITE: 30	34	35	1
SITE: 1	3	7	1
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 49	53	56	1
SITE: 49	56	60	0
SITE: 49	60	61	0
SITE: 10	16	17	0
SITE: 9	10	17	0
SITE: 17	19	20	0
SITE: 49	61	62	0
SITE: 49	51	63	0
SITE: 44	49	63	0
SITE: 21	24	25	0
SITE: 17	18	21	0
SITE: 17	21	23	1
SITE: 8	9	17	1
SITE: 36	37	40	1
SITE: 35	39	40	1
SITE: 28	30	35	1
SITE: 17	23	25	0
SITE: 7	14	17	0
SITE: 6	7	17	1
SITE: 1	6	17	0
SITE: 0	1	17	0
SITE: 0	17	20	0
SITE: 35	40	41	1
SITE: 27	28	35	0
SITE: 25	27	35	1
SITE: 33	35	41	0
SITE: 42	62	63	0
SITE: 41	44	63	1
SITE: 36	41	63	0
SITE: 33	42	63	0
SITE: 25	33	63	1
SITE: 20	25	63	0
SITE: 8	20	63	1
SITE: 0	63	63	1
SITE: 0	0	36	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -3.89749 1.15432 0.596593 
Writing MPS done!
