LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.120648 -0.355263 -3.36785 -0.159835 2.4353 0.766092 1.34542 2.39697 3.30224 -0.175866 2.82377 -0.281617 3.05214 -0.894477 0.215218 -1.71306 -2.21097 -2.66117 -2.75168 -3.47701 3.05518 -1.30569 0.308773 2.59903 1.65775 -2.61193 -3.32836 2.71308 -1.82858 3.36354 -1.19892 -2.71908 2.2551 -3.26591 0.906744 1.82743 -2.71765 0.570747 1.62172 -3.65311 -3.11445 -1.19227 -3.57823 -3.40013 3.45283 -0.764135 1.4788 3.18143 -3.64562 -1.31986 -2.2863 1.2708 -1.80844 -1.8872 -0.275208 1.03706 -0.382707 2.43686 -0.0225704 -0.831508 -3.08966 1.38753 -2.25104 -1.285 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 41	42	44	1
SITE: 40	43	44	0
SITE: 39	40	44	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 16	17	20	0
SITE: 47	48	50	0
SITE: 44	46	47	0
SITE: 38	39	44	1
SITE: 28	29	31	1
SITE: 30	31	33	1
SITE: 28	30	33	0
SITE: 25	28	33	0
SITE: 7	8	10	0
SITE: 41	44	47	1
SITE: 24	25	33	0
SITE: 23	32	33	1
SITE: 23	33	34	1
SITE: 47	50	51	1
SITE: 38	41	47	1
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 15	16	20	0
SITE: 18	20	24	1
SITE: 60	62	63	0
SITE: 47	49	52	1
SITE: 47	52	53	0
SITE: 38	47	51	0
SITE: 10	12	13	0
SITE: 4	6	7	0
SITE: 5	7	10	0
SITE: 24	35	36	0
SITE: 2	4	5	1
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 22	24	36	0
SITE: 57	61	63	1
SITE: 38	51	53	1
SITE: 36	38	45	1
SITE: 0	2	3	0
SITE: 55	57	58	1
SITE: 18	22	36	1
SITE: 15	34	36	0
SITE: 14	15	36	1
SITE: 36	45	53	1
SITE: 18	36	53	0
SITE: 10	13	14	1
SITE: 10	11	18	1
SITE: 9	10	18	1
SITE: 53	55	56	1
SITE: 53	56	58	0
SITE: 18	53	54	1
SITE: 18	54	58	0
SITE: 18	58	63	0
SITE: 14	18	63	1
SITE: 0	1	5	1
SITE: 0	0	9	0
SITE: 9	37	63	0
SITE: 5	9	63	0
SITE: 3	63	63	0
SITE: 3	5	14	0
SITE: 3	3	14	1
SITE: 14	14	14	1
MPS Info: -16.5083 0.844672 0.0125228 
Writing MPS done!
