LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.54365 2.91897 2.67015 -2.62653 0.949928 -0.515135 -0.709931 0.676607 -0.937344 1.68025 -2.00153 -0.542902 -0.353588 -0.946843 -0.338428 -3.13559 2.65187 0.951055 0.915667 -1.98135 3.04529 3.31622 -3.29562 -1.56947 -0.174165 0.625589 3.2315 -0.259617 -1.7412 -1.35222 -3.07868 1.87598 3.14292 3.54139 3.53568 0.169559 1.05147 1.19829 0.872567 0.483681 -2.45296 -2.35514 -0.174089 -1.1062 -3.39095 3.23094 -0.500298 -3.47794 -1.18926 3.18307 -2.0585 2.83262 0.65889 -3.60681 -0.348558 2.72292 2.56482 0.577766 -2.82748 2.1187 1.4693 -1.70512 -2.82388 -3.53796 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 44	47	48	1
SITE: 30	32	34	1
SITE: 44	48	51	0
SITE: 60	62	63	0
SITE: 19	20	23	0
SITE: 53	55	56	0
SITE: 1	2	4	0
SITE: 56	58	59	1
SITE: 29	30	34	0
SITE: 43	44	51	1
SITE: 52	53	56	0
SITE: 15	16	18	0
SITE: 59	60	63	1
SITE: 51	52	56	1
SITE: 46	51	56	1
SITE: 40	41	43	1
SITE: 43	46	56	1
SITE: 1	3	5	1
SITE: 28	31	34	0
SITE: 17	19	22	1
SITE: 15	17	22	1
SITE: 15	22	23	1
SITE: 56	59	61	1
SITE: 56	61	63	0
SITE: 54	56	63	0
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 27	28	34	1
SITE: 34	36	37	0
SITE: 34	37	38	1
SITE: 43	54	63	0
SITE: 42	43	63	0
SITE: 40	57	63	1
SITE: 39	40	63	0
SITE: 27	34	35	1
SITE: 15	23	24	0
SITE: 1	4	6	0
SITE: 7	9	10	1
SITE: 6	8	10	0
SITE: 1	6	7	1
SITE: 1	7	10	1
SITE: 1	10	11	0
SITE: 12	13	15	0
SITE: 15	24	27	0
SITE: 15	27	29	0
SITE: 11	12	15	0
SITE: 0	1	11	1
SITE: 14	15	29	1
SITE: 38	39	63	0
SITE: 35	42	63	0
SITE: 29	35	63	0
SITE: 18	29	63	1
SITE: 14	38	63	0
SITE: 11	14	63	0
SITE: 5	11	63	1
SITE: 0	63	63	0
SITE: 0	0	18	0
SITE: 5	5	18	1
SITE: 18	18	18	0
MPS Info: -6.0259 1.04277 0.705064 
Writing MPS done!
